name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_04,388,115,107,21,38810711521,388.8359375,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,392,115,21,21,3922111521,392.1640625,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,400,115,21,21,4002111521,400.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_04,400,115,21,107,40021115107,400.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,400,115,64,107,40064115107,400.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa01,348,116,54,21,3486411621,348.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa02,358,116,107,21,35810711621,358.8359375,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,360,116,21,66,3602111664,360.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa02,360,116,107,64,36010711664,360.8359375,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,363,116,21,21,3632111621,363.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_04,363,116,21,64,3632111664,363.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa03,363,116,107,21,36310711621,363.8359375,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,374,116,21,107,37421116107,374.1640625,-116.1640625
WOD_Ruins,0,WOD_Ruins_03,376,116,107,64,37610711664,376.8359375,-116.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,378,116,21,62,3782111664,378.1640625,-116.5
WOD_BanditFort,0,WOD_BanditFort_01,378,116,107,21,37810711621,378.8359375,-116.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,382,116,21,66,3822111664,382.1640625,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_08,383,116,21,21,3832111621,383.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_06,383,116,21,70,3832111664,383.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_03,383,116,64,21,3836411621,383.5,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,385,116,64,107,38564116107,385.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,385,116,107,64,38510711664,385.8359375,-116.5
WOD_Ruins,0,WOD_Ruins_03,391,116,107,107,391107116107,391.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,394,116,21,107,39421116107,394.1640625,-116.1640625
WOD_FarmA,0,WOD_Farmaa03,394,116,107,107,394107116107,394.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_03,402,116,107,64,40210711664,402.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_04,405,116,107,107,405107116107,405.8359375,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,347,117,64,107,34764117107,347.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_06,348,117,58,107,34864117107,348.5,-117.1640625
WOD_FarmA,0,WOD_Farmaa04,348,117,21,107,34821117107,348.1640625,-117.1640625
WOD_FarmA,0,WOD_Farmaa01,349,117,107,54,34910711764,349.8359375,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_01,352,117,21,21,3522111721,352.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,353,117,107,107,353107117107,353.8359375,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,355,117,21,107,35521117107,355.1640625,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,355,117,64,21,3556411721,355.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_03,356,117,64,72,3566411764,356.5,-117.5
WOD_FarmA,0,WOD_Farmaa00,356,117,107,118,356107117107,356.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,356,117,21,21,3562111721,356.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,357,117,21,107,35721117107,357.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_02,361,117,21,21,3612111721,361.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,362,117,21,64,3622111764,362.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa04,366,117,64,21,3666411721,366.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,366,117,107,64,36610711764,366.8359375,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_07,386,117,64,56,3866411764,386.5,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_08,386,117,21,115,38621117107,386.1640625,-117.1640625
WOD_FarmA,0,WOD_Farmaa00,357,118,64,107,35764118107,357.5,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,362,118,67,21,3626411821,362.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,376,118,107,21,37610711821,376.8359375,-118.8359375
WOD_FarmA,0,WOD_Farmaa04,377,118,54,107,37764118107,377.5,-118.1640625
WOD_FarmA,0,WOD_Farmaa02,382,118,54,21,3826411821,382.5,-118.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,387,118,107,24,38710711821,387.8359375,-118.8359375
WOD_FarmA,0,WOD_Farmaa01,390,118,107,64,39010711864,390.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_01,347,119,68,107,34764119107,347.5,-119.1640625
WOD_BanditFort,0,WOD_BanditFort_01,359,119,107,21,35910711921,359.8359375,-119.8359375
WOD_FarmA,0,WOD_Farmaa04,360,119,21,107,36021119107,360.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_03,347,120,59,107,34764120107,347.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,347,120,60,21,3476412021,347.5,-120.8359375
WOD_Ruins,0,WOD_Ruins_01,350,120,21,21,3502112021,350.1640625,-120.8359375
WOD_FarmA,0,WOD_Farmaa02,347,122,107,35,34710712221,347.8359375,-122.8359375
WOD_Ruins,0,WOD_Ruins_05,347,123,64,107,34764123107,347.5,-123.1640625
WOD_FarmA,0,WOD_Farmaa02,349,124,21,64,3492112464,349.1640625,-124.5
WOD_BanditFort,0,WOD_BanditFort_01,350,125,64,21,3506412521,350.5,-125.8359375
WOD_FarmA,0,WOD_Farmaa00,352,125,64,21,3526412521,352.5,-125.8359375
WOD_FarmA,0,WOD_Farmaa03,353,126,21,21,3532112621,353.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_06,349,127,21,64,3492112764,349.1640625,-127.5
WOD_BanditFort,0,WOD_BanditFort_01,349,127,107,21,34910712721,349.8359375,-127.8359375
WOD_FarmA,0,WOD_Farmaa03,347,128,21,107,34721128107,347.1640625,-128.1640625
WOD_Ruins,0,WOD_Ruins_05,348,128,64,107,34864128107,348.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_03,347,129,107,21,34710712921,347.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,349,131,107,64,34910713164,349.8359375,-131.5
WOD_FarmA,0,WOD_Farmaa01,352,131,21,21,3522113121,352.1640625,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,347,132,107,21,34710713221,347.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa04,347,133,64,21,3476413321,347.5,-133.8359375
WOD_BanditFort,0,WOD_BanditFort_01,350,133,21,64,3502113364,350.1640625,-133.5
