name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,618,382,54,21,6186438221,618.5,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,618,382,21,115,61821382107,618.1640625,-382.1640625
WOD_Ruins,0,WOD_Ruins_01,620,382,21,107,62021382107,620.1640625,-382.1640625
WOD_FarmA,0,WOD_Farmaa04,623,382,64,21,6236438221,623.5,-382.8359375
WOD_FarmA,0,WOD_Farmaa02,624,382,21,35,6242138221,624.1640625,-382.8359375
WOD_GuardTower,0,WOD_Guardtower_01,624,382,107,111,624107382107,624.8359375,-382.1640625
WOD_FarmA,0,WOD_Farmaa04,631,382,21,64,6312138264,631.1640625,-382.5
WOD_FarmA,0,WOD_Farmaa00,648,382,107,107,648107382107,648.8359375,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,657,382,107,113,657107382107,657.8359375,-382.1640625
WOD_Ruins,0,WOD_Ruins_03,673,382,107,64,67310738264,673.8359375,-382.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,698,382,21,66,6982138264,698.1640625,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_09,699,382,107,107,699107382107,699.8359375,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,736,382,21,107,73621382107,736.1640625,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,738,382,64,21,7386438221,738.5,-382.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,749,382,107,67,74910738264,749.8359375,-382.5
WOD_FarmA,0,WOD_Farmaa00,749,382,64,21,7496438221,749.5,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,750,382,107,70,75010738264,750.8359375,-382.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,769,382,62,21,7696438221,769.5,-382.8359375
WOD_FarmA,0,WOD_Farmaa02,769,382,21,118,76921382107,769.1640625,-382.1640625
WOD_Ruins,0,WOD_Ruins_01,772,382,56,64,7726438264,772.5,-382.5
WOD_Ruins,0,WOD_Ruins_03,772,382,21,28,7722138221,772.1640625,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,772,382,107,21,77210738221,772.8359375,-382.8359375
WOD_BanditFort,0,WOD_BanditFort_01,811,382,107,21,81110738221,811.8359375,-382.8359375
WOD_FarmA,0,WOD_Farmaa04,819,382,107,64,81910738264,819.8359375,-382.5
WOD_Ruins,0,WOD_Ruins_02,979,382,21,21,9792138221,979.1640625,-382.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,984,382,107,107,984107382107,984.8359375,-382.1640625
WOD_FarmA,0,WOD_Farmaa04,620,383,21,21,6202138321,620.1640625,-383.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,623,383,64,107,62364383107,623.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,632,383,107,58,63210738364,632.8359375,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_09,641,383,64,107,64164383107,641.5,-383.1640625
WOD_FarmA,0,WOD_Farmaa02,645,383,107,107,645107383107,645.8359375,-383.1640625
WOD_Ruins,0,WOD_Ruins_03,655,383,64,60,6556438364,655.5,-383.5
WOD_Ruins,0,WOD_Ruins_05,656,383,64,72,6566438364,656.5,-383.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,666,383,107,110,666107383107,666.8359375,-383.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,691,383,21,21,6912138321,691.1640625,-383.8359375
WOD_FarmA,0,WOD_Farmaa03,704,383,107,21,70410738321,704.8359375,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,732,383,21,107,73221383107,732.1640625,-383.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,828,383,107,110,828107383107,828.8359375,-383.1640625
WOD_Ruins,0,WOD_Ruins_05,834,383,107,107,834107383107,834.8359375,-383.1640625
WOD_Ruins,0,WOD_Ruins_05,848,383,21,64,8482138364,848.1640625,-383.5
WOD_Ruins,0,WOD_Ruins_06,980,383,64,21,9806438321,980.5,-383.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,622,384,21,24,6222138421,622.1640625,-384.8359375
WOD_FarmA,0,WOD_Farmaa04,666,384,74,107,66664384107,666.5,-384.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,688,384,64,21,6886438421,688.5,-384.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,694,384,61,21,6946438421,694.5,-384.8359375
WOD_FarmA,0,WOD_Farmaa01,700,384,21,64,7002138464,700.1640625,-384.5
WOD_BanditCamp,0,WOD_BanditCamp_03,704,384,21,21,7042138421,704.1640625,-384.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,770,384,21,21,7702138421,770.1640625,-384.8359375
WOD_GuardTower,0,WOD_Guardtower_01,849,384,21,25,8492138421,849.1640625,-384.8359375
WOD_Ruins,0,WOD_Ruins_03,995,384,107,64,99510738464,995.8359375,-384.5
WOD_Ruins,0,WOD_Ruins_02,616,385,64,107,61664385107,616.5,-385.1640625
WOD_Ruins,0,WOD_Ruins_03,625,385,107,21,62510738521,625.8359375,-385.8359375
WOD_Ruins,0,WOD_Ruins_03,633,385,64,107,63364385107,633.5,-385.1640625
WOD_BanditFort,0,WOD_BanditFort_01,665,385,21,107,66521385107,665.1640625,-385.1640625
WOD_Ruins,0,WOD_Ruins_06,708,385,21,21,7082138521,708.1640625,-385.8359375
WOD_Ruins,0,WOD_Ruins_02,722,385,21,64,7222138564,722.1640625,-385.5
WOD_Ruins,0,WOD_Ruins_02,743,385,107,64,74310738564,743.8359375,-385.5
WOD_FarmA,0,WOD_Farmaa02,746,385,107,64,74610738564,746.8359375,-385.5
WOD_BanditCamp,0,WOD_BanditCamp_03,761,385,64,107,76164385107,761.5,-385.1640625
WOD_FarmA,0,WOD_Farmaa01,768,385,21,21,7682138521,768.1640625,-385.8359375
WOD_FarmA,0,WOD_Farmaa00,770,385,74,64,7706438564,770.5,-385.5
WOD_BanditCamp,0,WOD_BanditCamp_05,780,385,64,21,7806438521,780.5,-385.8359375
WOD_FarmA,0,WOD_Farmaa00,795,385,21,64,7952138564,795.1640625,-385.5
WOD_Ruins,0,WOD_Ruins_04,817,385,64,21,8176438521,817.5,-385.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,818,385,107,64,81810738564,818.8359375,-385.5
WOD_Ruins,0,WOD_Ruins_02,848,385,21,64,8482138564,848.1640625,-385.5
WOD_BanditCamp,0,WOD_BanditCamp_03,851,385,21,21,8512138521,851.1640625,-385.8359375
WOD_Ruins,0,WOD_Ruins_04,985,385,21,107,98521385107,985.1640625,-385.1640625
WOD_FarmA,0,WOD_Farmaa00,994,385,107,21,99410738521,994.8359375,-385.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,654,386,107,64,65410738664,654.8359375,-386.5
WOD_Ruins,0,WOD_Ruins_02,664,386,107,21,66410738621,664.8359375,-386.8359375
WOD_FarmA,0,WOD_Farmaa03,669,386,64,107,66964386107,669.5,-386.1640625
WOD_FarmA,0,WOD_Farmaa04,677,386,64,107,67764386107,677.5,-386.1640625
WOD_FarmA,0,WOD_Farmaa02,684,386,21,21,6842138621,684.1640625,-386.8359375
WOD_BanditFort,0,WOD_BanditFort_01,712,386,21,107,71221386107,712.1640625,-386.1640625
WOD_GuardTower,0,WOD_Guardtower_01,751,386,64,59,7516438664,751.5,-386.5
WOD_BanditFort,0,WOD_BanditFort_01,805,386,21,64,8052138664,805.1640625,-386.5
WOD_BanditFort,0,WOD_BanditFort_01,817,386,21,64,8172138664,817.1640625,-386.5
WOD_Ruins,0,WOD_Ruins_05,841,386,107,64,84110738664,841.8359375,-386.5
WOD_BanditCamp,0,WOD_BanditCamp_05,842,386,64,21,8426438621,842.5,-386.8359375
WOD_FarmA,0,WOD_Farmaa01,847,386,107,118,847107386107,847.8359375,-386.1640625
WOD_FarmA,0,WOD_Farmaa01,982,386,21,21,9822138621,982.1640625,-386.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,982,386,64,21,9826438621,982.5,-386.8359375
WOD_Ruins,0,WOD_Ruins_04,630,387,21,64,6302138764,630.1640625,-387.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,650,387,107,110,650107387107,650.8359375,-387.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,708,387,21,64,7082138764,708.1640625,-387.5
WOD_Ruins,0,WOD_Ruins_03,708,387,107,64,70810738764,708.8359375,-387.5
WOD_BanditCamp,0,WOD_BanditCamp_05,740,387,21,64,7402138764,740.1640625,-387.5
WOD_Ruins,0,WOD_Ruins_03,793,387,64,107,79364387107,793.5,-387.1640625
WOD_Ruins,0,WOD_Ruins_06,814,387,21,21,8142138721,814.1640625,-387.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,818,387,107,107,818107387107,818.8359375,-387.1640625
WOD_Ruins,0,WOD_Ruins_06,838,387,107,107,838107387107,838.8359375,-387.1640625
WOD_BanditFort,0,WOD_BanditFort_01,843,387,21,107,84321387107,843.1640625,-387.1640625
WOD_FarmA,0,WOD_Farmaa00,845,387,21,21,8452138721,845.1640625,-387.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,847,387,107,64,84710738764,847.8359375,-387.5
WOD_FarmA,0,WOD_Farmaa00,848,387,64,21,8486438721,848.5,-387.8359375
WOD_Ruins,0,WOD_Ruins_03,853,387,107,64,85310738764,853.8359375,-387.5
WOD_BanditCamp,0,WOD_BanditCamp_07,995,387,107,21,99510738721,995.8359375,-387.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,621,388,21,107,62121388107,621.1640625,-388.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,623,388,64,21,6236438821,623.5,-388.8359375
WOD_Ruins,0,WOD_Ruins_04,630,388,21,64,6302138864,630.1640625,-388.5
WOD_FarmA,0,WOD_Farmaa03,659,388,64,107,65964388107,659.5,-388.1640625
WOD_Ruins,0,WOD_Ruins_01,660,388,64,21,6606438821,660.5,-388.8359375
WOD_FarmA,0,WOD_Farmaa04,666,388,21,107,66621388107,666.1640625,-388.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,738,388,21,64,7382138864,738.1640625,-388.5
WOD_BanditCamp,0,WOD_BanditCamp_05,794,388,21,107,79421388107,794.1640625,-388.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,800,388,21,21,8002138821,800.1640625,-388.8359375
WOD_Ruins,0,WOD_Ruins_02,803,388,64,21,8036438821,803.5,-388.8359375
WOD_FarmA,0,WOD_Farmaa03,823,388,21,21,8232138821,823.1640625,-388.8359375
WOD_FarmA,0,WOD_Farmaa01,839,388,21,107,83921388107,839.1640625,-388.1640625
WOD_Ruins,0,WOD_Ruins_05,847,388,64,21,8476438821,847.5,-388.8359375
WOD_Ruins,0,WOD_Ruins_02,967,388,107,64,96710738864,967.8359375,-388.5
WOD_BanditCamp,0,WOD_BanditCamp_07,973,388,107,107,973107388107,973.8359375,-388.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,996,388,21,64,9962138864,996.1640625,-388.5
WOD_FarmA,0,WOD_Farmaa02,620,389,64,107,62064389107,620.5,-389.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,622,389,21,64,6222138964,622.1640625,-389.5
WOD_Ruins,0,WOD_Ruins_02,623,389,107,107,623107389107,623.8359375,-389.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,639,389,107,24,63910738921,639.8359375,-389.8359375
WOD_Ruins,0,WOD_Ruins_06,664,389,21,21,6642138921,664.1640625,-389.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,710,389,107,107,710107389107,710.8359375,-389.1640625
WOD_FarmA,0,WOD_Farmaa00,754,389,21,64,7542138964,754.1640625,-389.5
WOD_FarmA,0,WOD_Farmaa01,768,389,21,21,7682138921,768.1640625,-389.8359375
WOD_Ruins,0,WOD_Ruins_06,770,389,60,64,7706438964,770.5,-389.5
WOD_Ruins,0,WOD_Ruins_03,778,389,107,107,778107389107,778.8359375,-389.1640625
WOD_FarmA,0,WOD_Farmaa01,792,389,21,21,7922138921,792.1640625,-389.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,823,389,107,64,82310738964,823.8359375,-389.5
WOD_FarmA,0,WOD_Farmaa03,824,389,21,64,8242138964,824.1640625,-389.5
WOD_GuardTower,0,WOD_Guardtower_01,844,389,21,25,8442138921,844.1640625,-389.8359375
WOD_BanditFort,0,WOD_BanditFort_01,845,389,107,64,84510738964,845.8359375,-389.5
WOD_BanditCamp,0,WOD_BanditCamp_05,851,389,64,107,85164389107,851.5,-389.1640625
WOD_Ruins,0,WOD_Ruins_06,973,389,107,107,973107389107,973.8359375,-389.1640625
WOD_Ruins,0,WOD_Ruins_02,982,389,21,107,98221389107,982.1640625,-389.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,633,390,21,64,6332139064,633.1640625,-390.5
WOD_Ruins,0,WOD_Ruins_02,637,390,21,107,63721390107,637.1640625,-390.1640625
WOD_FarmA,0,WOD_Farmaa01,639,390,21,21,6392139021,639.1640625,-390.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,664,390,21,21,6642139021,664.1640625,-390.8359375
WOD_Ruins,0,WOD_Ruins_06,699,390,64,107,69964390107,699.5,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,746,390,64,21,7466439021,746.5,-390.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,760,390,21,107,76021390107,760.1640625,-390.1640625
WOD_Ruins,0,WOD_Ruins_03,771,390,21,107,77121390107,771.1640625,-390.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,785,390,21,21,7852139021,785.1640625,-390.8359375
WOD_GuardTower,0,WOD_Guardtower_01,817,390,61,107,81764390107,817.5,-390.1640625
WOD_GuardTower,0,WOD_Guardtower_01,817,390,67,21,8176439021,817.5,-390.8359375
WOD_Ruins,0,WOD_Ruins_05,827,390,64,60,8276439064,827.5,-390.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,829,390,107,62,82910739064,829.8359375,-390.5
WOD_BanditCamp,0,WOD_BanditCamp_08,831,390,107,21,83110739021,831.8359375,-390.8359375
WOD_GuardTower,0,WOD_Guardtower_01,840,390,107,60,84010739064,840.8359375,-390.5
WOD_FarmA,0,WOD_Farmaa00,841,390,64,74,8416439064,841.5,-390.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,842,390,107,66,84210739064,842.8359375,-390.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,842,390,21,21,8422139021,842.1640625,-390.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,849,390,107,30,84910739021,849.8359375,-390.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,959,390,107,21,95910739021,959.8359375,-390.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,689,391,64,21,6896439121,689.5,-391.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,698,391,107,107,698107391107,698.8359375,-391.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,744,391,21,27,7442139121,744.1640625,-391.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,744,391,21,107,74421391107,744.1640625,-391.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,759,391,21,62,7592139164,759.1640625,-391.5
WOD_Ruins,0,WOD_Ruins_04,760,391,21,60,7602139164,760.1640625,-391.5
WOD_GuardTower,0,WOD_Guardtower_01,761,391,21,60,7612139164,761.1640625,-391.5
WOD_GuardTower,0,WOD_Guardtower_01,763,391,107,25,76310739121,763.8359375,-391.8359375
WOD_Ruins,0,WOD_Ruins_02,763,391,21,68,7632139164,763.1640625,-391.5
WOD_Ruins,0,WOD_Ruins_05,806,391,21,107,80621391107,806.1640625,-391.1640625
WOD_BanditFort,0,WOD_BanditFort_01,808,391,64,21,8086439121,808.5,-391.8359375
WOD_Ruins,0,WOD_Ruins_01,826,391,21,64,8262139164,826.1640625,-391.5
WOD_BanditCamp,0,WOD_BanditCamp_01,936,391,107,64,93610739164,936.8359375,-391.5
WOD_Ruins,0,WOD_Ruins_01,640,392,64,107,64064392107,640.5,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,659,392,64,107,65964392107,659.5,-392.1640625
WOD_FarmA,0,WOD_Farmaa02,665,392,21,74,6652139264,665.1640625,-392.5
WOD_FarmA,0,WOD_Farmaa04,665,392,107,54,66510739264,665.8359375,-392.5
WOD_Ruins,0,WOD_Ruins_06,670,392,72,64,6706439264,670.5,-392.5
WOD_Ruins,0,WOD_Ruins_03,688,392,21,64,6882139264,688.1640625,-392.5
WOD_FarmA,0,WOD_Farmaa03,693,392,21,21,6932139221,693.1640625,-392.8359375
WOD_GuardTower,0,WOD_Guardtower_01,718,392,107,25,71810739221,718.8359375,-392.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,729,392,107,107,729107392107,729.8359375,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,730,392,107,107,730107392107,730.8359375,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,733,392,64,107,73364392107,733.5,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,747,392,64,21,7476439221,747.5,-392.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,795,392,107,64,79510739264,795.8359375,-392.5
WOD_BanditCamp,0,WOD_BanditCamp_07,842,392,64,21,8426439221,842.5,-392.8359375
WOD_FarmA,0,WOD_Farmaa03,870,392,21,21,8702139221,870.1640625,-392.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,877,392,21,107,87721392107,877.1640625,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,877,392,107,107,877107392107,877.8359375,-392.1640625
WOD_Ruins,0,WOD_Ruins_05,931,392,64,21,9316439221,931.5,-392.8359375
WOD_FarmA,0,WOD_Farmaa04,938,392,64,21,9386439221,938.5,-392.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,960,392,107,107,960107392107,960.8359375,-392.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,981,392,21,107,98121392107,981.1640625,-392.1640625
WOD_FarmA,0,WOD_Farmaa03,981,392,107,107,981107392107,981.8359375,-392.1640625
WOD_Ruins,0,WOD_Ruins_05,645,393,64,72,6456439364,645.5,-393.5
WOD_Ruins,0,WOD_Ruins_06,647,393,64,107,64764393107,647.5,-393.1640625
WOD_BanditFort,0,WOD_BanditFort_01,656,393,64,60,6566439364,656.5,-393.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,658,393,21,62,6582139364,658.1640625,-393.5
WOD_Ruins,0,WOD_Ruins_04,767,393,64,21,7676439321,767.5,-393.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,796,393,64,21,7966439321,796.5,-393.8359375
WOD_Ruins,0,WOD_Ruins_05,839,393,64,21,8396439321,839.5,-393.8359375
WOD_FarmA,0,WOD_Farmaa02,840,393,107,107,840107393107,840.8359375,-393.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,849,393,107,21,84910739321,849.8359375,-393.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,853,393,107,64,85310739364,853.8359375,-393.5
WOD_Ruins,0,WOD_Ruins_05,859,393,107,21,85910739321,859.8359375,-393.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,864,393,107,64,86410739364,864.8359375,-393.5
WOD_BanditCamp,0,WOD_BanditCamp_07,870,393,58,107,87064393107,870.5,-393.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,876,393,21,64,8762139364,876.1640625,-393.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,881,393,68,64,8816439364,881.5,-393.5
WOD_BanditCamp,0,WOD_BanditCamp_04,881,393,21,30,8812139321,881.1640625,-393.8359375
WOD_FarmA,0,WOD_Farmaa04,937,393,64,107,93764393107,937.5,-393.1640625
WOD_FarmA,0,WOD_Farmaa00,950,393,64,21,9506439321,950.5,-393.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,950,393,107,64,95010739364,950.8359375,-393.5
WOD_Ruins,0,WOD_Ruins_03,648,394,21,107,64821394107,648.1640625,-394.1640625
WOD_FarmA,0,WOD_Farmaa01,674,394,64,107,67464394107,674.5,-394.1640625
WOD_FarmA,0,WOD_Farmaa02,711,394,21,118,71121394107,711.1640625,-394.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,720,394,107,24,72010739421,720.8359375,-394.8359375
WOD_Ruins,0,WOD_Ruins_02,742,394,21,107,74221394107,742.1640625,-394.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,747,394,107,64,74710739464,747.8359375,-394.5
WOD_FarmA,0,WOD_Farmaa04,756,394,107,64,75610739464,756.8359375,-394.5
WOD_GuardTower,0,WOD_Guardtower_01,766,394,21,111,76621394107,766.1640625,-394.1640625
WOD_FarmA,0,WOD_Farmaa00,794,394,21,21,7942139421,794.1640625,-394.8359375
WOD_FarmA,0,WOD_Farmaa01,817,394,74,107,81764394107,817.5,-394.1640625
WOD_FarmA,0,WOD_Farmaa02,819,394,107,64,81910739464,819.8359375,-394.5
WOD_BanditFort,0,WOD_BanditFort_01,847,394,107,64,84710739464,847.8359375,-394.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,869,394,21,64,8692139464,869.1640625,-394.5
WOD_Ruins,0,WOD_Ruins_02,891,394,64,107,89164394107,891.5,-394.1640625
WOD_FarmA,0,WOD_Farmaa04,964,394,107,21,96410739421,964.8359375,-394.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,970,394,107,21,97010739421,970.8359375,-394.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,972,394,21,68,9722139464,972.1640625,-394.5
WOD_BanditCamp,0,WOD_BanditCamp_04,972,394,107,21,97210739421,972.8359375,-394.8359375
WOD_FarmA,0,WOD_Farmaa03,974,394,64,107,97464394107,974.5,-394.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,976,394,107,116,976107394107,976.8359375,-394.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,976,394,107,24,97610739421,976.8359375,-394.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,664,395,21,21,6642139521,664.1640625,-395.8359375
WOD_Ruins,0,WOD_Ruins_03,728,395,107,64,72810739564,728.8359375,-395.5
WOD_Ruins,0,WOD_Ruins_06,730,395,107,64,73010739564,730.8359375,-395.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,742,395,66,107,74264395107,742.5,-395.1640625
WOD_Ruins,0,WOD_Ruins_04,746,395,64,107,74664395107,746.5,-395.1640625
WOD_FarmA,0,WOD_Farmaa01,779,395,64,107,77964395107,779.5,-395.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,794,395,62,21,7946439521,794.5,-395.8359375
WOD_Ruins,0,WOD_Ruins_03,802,395,21,28,8022139521,802.1640625,-395.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,804,395,107,62,80410739564,804.8359375,-395.5
WOD_BanditFort,0,WOD_BanditFort_01,806,395,64,21,8066439521,806.5,-395.8359375
WOD_Ruins,0,WOD_Ruins_06,809,395,107,107,809107395107,809.8359375,-395.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,810,395,107,21,81010739521,810.8359375,-395.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,812,395,21,107,81221395107,812.1640625,-395.1640625
WOD_GuardTower,0,WOD_Guardtower_01,813,395,107,68,81310739564,813.8359375,-395.5
WOD_BanditCamp,0,WOD_BanditCamp_04,815,395,21,57,8152139564,815.1640625,-395.5
WOD_Ruins,0,WOD_Ruins_04,851,395,60,107,85164395107,851.5,-395.1640625
WOD_FarmA,0,WOD_Farmaa03,858,395,107,21,85810739521,858.8359375,-395.8359375
WOD_FarmA,0,WOD_Farmaa03,862,395,21,21,8622139521,862.1640625,-395.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,863,395,64,107,86364395107,863.5,-395.1640625
WOD_Ruins,0,WOD_Ruins_02,867,395,64,107,86764395107,867.5,-395.1640625
WOD_FarmA,0,WOD_Farmaa02,876,395,64,21,8766439521,876.5,-395.8359375
WOD_FarmA,0,WOD_Farmaa00,921,395,107,64,92110739564,921.8359375,-395.5
WOD_FarmA,0,WOD_Farmaa04,927,395,21,21,9272139521,927.1640625,-395.8359375
WOD_FarmA,0,WOD_Farmaa01,935,395,21,107,93521395107,935.1640625,-395.1640625
WOD_FarmA,0,WOD_Farmaa00,983,395,107,21,98310739521,983.8359375,-395.8359375
WOD_FarmA,0,WOD_Farmaa02,677,396,64,79,6776439664,677.5,-396.5
WOD_BanditCamp,0,WOD_BanditCamp_09,677,396,21,21,6772139621,677.1640625,-396.8359375
WOD_FarmA,0,WOD_Farmaa01,699,396,21,107,69921396107,699.1640625,-396.1640625
WOD_Ruins,0,WOD_Ruins_03,701,396,64,21,7016439621,701.5,-396.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,703,396,21,21,7032139621,703.1640625,-396.8359375
WOD_Ruins,0,WOD_Ruins_06,714,396,107,21,71410739621,714.8359375,-396.8359375
WOD_BanditFort,0,WOD_BanditFort_01,733,396,21,21,7332139621,733.1640625,-396.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,770,396,70,107,77064396107,770.5,-396.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,770,396,107,64,77010739664,770.8359375,-396.5
WOD_BanditFort,0,WOD_BanditFort_01,776,396,64,107,77664396107,776.5,-396.1640625
WOD_FarmA,0,WOD_Farmaa00,817,396,74,107,81764396107,817.5,-396.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,844,396,107,107,844107396107,844.8359375,-396.1640625
WOD_Ruins,0,WOD_Ruins_05,852,396,72,64,8526439664,852.5,-396.5
WOD_FarmA,0,WOD_Farmaa01,861,396,64,21,8616439621,861.5,-396.8359375
WOD_Ruins,0,WOD_Ruins_03,885,396,21,107,88521396107,885.1640625,-396.1640625
WOD_FarmA,0,WOD_Farmaa02,893,396,21,64,8932139664,893.1640625,-396.5
WOD_FarmA,0,WOD_Farmaa03,897,396,107,21,89710739621,897.8359375,-396.8359375
WOD_Ruins,0,WOD_Ruins_05,898,396,64,107,89864396107,898.5,-396.1640625
WOD_Ruins,0,WOD_Ruins_05,899,396,64,107,89964396107,899.5,-396.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,927,396,64,107,92764396107,927.5,-396.1640625
WOD_Ruins,0,WOD_Ruins_02,937,396,107,21,93710739621,937.8359375,-396.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,937,396,107,107,937107396107,937.8359375,-396.1640625
WOD_FarmA,0,WOD_Farmaa00,964,396,64,21,9646439621,964.5,-396.8359375
WOD_FarmA,0,WOD_Farmaa01,975,396,107,64,97510739664,975.8359375,-396.5
WOD_BanditCamp,0,WOD_BanditCamp_03,647,397,21,21,6472139721,647.1640625,-397.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,671,397,107,21,67110739721,671.8359375,-397.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,682,397,64,70,6826439764,682.5,-397.5
WOD_BanditCamp,0,WOD_BanditCamp_09,705,397,107,64,70510739764,705.8359375,-397.5
WOD_FarmA,0,WOD_Farmaa03,711,397,74,64,7116439764,711.5,-397.5
WOD_Ruins,0,WOD_Ruins_06,753,397,64,107,75364397107,753.5,-397.1640625
WOD_Ruins,0,WOD_Ruins_04,770,397,107,21,77010739721,770.8359375,-397.8359375
