name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_04,430,98,107,21,4301079821,430.8359375,-98.8359375
WOD_FarmA,0,WOD_Farmaa01,433,98,21,107,4332198107,433.1640625,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,438,98,107,64,4381079864,438.8359375,-98.5
WOD_FarmA,0,WOD_Farmaa02,443,98,21,64,443219864,443.1640625,-98.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,446,98,107,62,4461079864,446.8359375,-98.5
WOD_FarmA,0,WOD_Farmaa03,446,98,64,21,446649821,446.5,-98.8359375
WOD_GuardTower,0,WOD_Guardtower_01,447,98,21,60,447219864,447.1640625,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_04,448,98,107,107,44810798107,448.8359375,-98.1640625
WOD_Ruins,0,WOD_Ruins_04,473,98,107,21,4731079821,473.8359375,-98.8359375
WOD_FarmA,0,WOD_Farmaa04,473,98,107,64,4731079864,473.8359375,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_04,473,98,107,116,47310798107,473.8359375,-98.1640625
WOD_Ruins,0,WOD_Ruins_02,478,98,64,107,4786498107,478.5,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,482,98,21,70,482219864,482.1640625,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_05,483,98,21,70,483219864,483.1640625,-98.5
WOD_FarmA,0,WOD_Farmaa03,483,98,21,21,483219821,483.1640625,-98.8359375
WOD_Ruins,0,WOD_Ruins_01,484,98,107,68,4841079864,484.8359375,-98.5
WOD_FarmA,0,WOD_Farmaa02,487,98,49,64,487649864,487.5,-98.5
WOD_Ruins,0,WOD_Ruins_05,488,98,64,107,4886498107,488.5,-98.1640625
WOD_BanditFort,0,WOD_BanditFort_01,490,98,21,64,490219864,490.1640625,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_08,492,98,107,64,4921079864,492.8359375,-98.5
WOD_FarmA,0,WOD_Farmaa01,423,99,21,35,423219921,423.1640625,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,425,99,21,21,425219921,425.1640625,-99.8359375
WOD_GuardTower,0,WOD_Guardtower_01,471,99,107,68,4711079964,471.8359375,-99.5
WOD_FarmA,0,WOD_Farmaa01,472,99,21,54,472219964,472.1640625,-99.5
WOD_Ruins,0,WOD_Ruins_06,480,99,64,21,480649921,480.5,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,483,99,64,21,483649921,483.5,-99.8359375
WOD_FarmA,0,WOD_Farmaa03,483,99,74,107,4836499107,483.5,-99.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,487,99,59,107,4876499107,487.5,-99.1640625
WOD_FarmA,0,WOD_Farmaa04,487,99,107,21,4871079921,487.8359375,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,489,99,21,64,489219964,489.1640625,-99.5
WOD_BanditCamp,0,WOD_BanditCamp_09,423,100,107,21,42310710021,423.8359375,-100.8359375
WOD_FarmA,0,WOD_Farmaa01,427,100,21,21,4272110021,427.1640625,-100.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,440,100,21,28,4402110021,440.1640625,-100.8359375
WOD_FarmA,0,WOD_Farmaa03,448,100,21,64,4482110064,448.1640625,-100.5
WOD_Ruins,0,WOD_Ruins_06,448,100,107,21,44810710021,448.8359375,-100.8359375
WOD_BanditFort,0,WOD_BanditFort_01,458,100,107,107,458107100107,458.8359375,-100.1640625
WOD_FarmA,0,WOD_Farmaa01,473,100,64,107,47364100107,473.5,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,482,100,21,64,4822110064,482.1640625,-100.5
WOD_BanditCamp,0,WOD_BanditCamp_05,483,100,107,21,48310710021,483.8359375,-100.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,484,100,21,107,48421100107,484.1640625,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,487,100,68,107,48764100107,487.5,-100.1640625
WOD_Ruins,0,WOD_Ruins_02,493,100,64,70,4936410064,493.5,-100.5
WOD_GuardTower,0,WOD_Guardtower_01,423,101,61,21,4236410121,423.5,-101.8359375
WOD_FarmA,0,WOD_Farmaa04,425,101,21,118,42521101107,425.1640625,-101.1640625
WOD_FarmA,0,WOD_Farmaa01,433,101,64,107,43364101107,433.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,445,101,21,64,4452110164,445.1640625,-101.5
WOD_Ruins,0,WOD_Ruins_06,451,101,70,107,45164101107,451.5,-101.1640625
WOD_Ruins,0,WOD_Ruins_03,452,101,64,21,4526410121,452.5,-101.8359375
WOD_Ruins,0,WOD_Ruins_05,472,101,21,114,47221101107,472.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,481,101,21,21,4812110121,481.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa04,481,101,21,107,48121101107,481.1640625,-101.1640625
WOD_FarmA,0,WOD_Farmaa04,481,101,107,64,48110710164,481.8359375,-101.5
WOD_FarmA,0,WOD_Farmaa02,491,101,107,21,49110710121,491.8359375,-101.8359375
WOD_FarmA,0,WOD_Farmaa04,492,101,21,107,49221101107,492.1640625,-101.1640625
WOD_Ruins,0,WOD_Ruins_03,407,102,21,107,40721102107,407.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,409,102,64,107,40964102107,409.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_02,412,102,21,21,4122110221,412.1640625,-102.8359375
WOD_FarmA,0,WOD_Farmaa03,418,102,64,21,4186410221,418.5,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,421,102,59,107,42164102107,421.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,421,102,107,64,42110710264,421.8359375,-102.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,423,102,67,107,42364102107,423.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,426,102,107,21,42610710221,426.8359375,-102.8359375
WOD_FarmA,0,WOD_Farmaa04,441,102,21,107,44121102107,441.1640625,-102.1640625
WOD_FarmA,0,WOD_Farmaa01,448,102,64,107,44864102107,448.5,-102.1640625
WOD_GuardTower,0,WOD_Guardtower_01,453,102,21,111,45321102107,453.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,453,102,21,21,4532110221,453.1640625,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,471,102,107,21,47110710221,471.8359375,-102.8359375
WOD_Ruins,0,WOD_Ruins_04,472,102,64,107,47264102107,472.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,476,102,21,107,47621102107,476.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,486,102,21,107,48621102107,486.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,491,102,74,64,4916410264,491.5,-102.5
WOD_Ruins,0,WOD_Ruins_01,410,103,64,107,41064103107,410.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa00,418,103,64,107,41864103107,418.5,-103.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,418,103,107,64,41810710364,418.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_04,419,103,107,64,41910710364,419.8359375,-103.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,439,103,107,67,43910710364,439.8359375,-103.5
WOD_BanditFort,0,WOD_BanditFort_01,439,103,107,107,439107103107,439.8359375,-103.1640625
WOD_FarmA,0,WOD_Farmaa00,441,103,21,64,4412110364,441.1640625,-103.5
WOD_Ruins,0,WOD_Ruins_06,446,103,64,107,44664103107,446.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa02,451,103,21,35,4512110321,451.1640625,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,486,103,107,107,486107103107,486.8359375,-103.1640625
WOD_Ruins,0,WOD_Ruins_01,488,103,107,21,48810710321,488.8359375,-103.8359375
WOD_FarmA,0,WOD_Farmaa02,490,103,21,118,49021103107,490.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa02,493,103,21,21,4932110321,493.1640625,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,423,104,71,107,42364104107,423.5,-104.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,423,104,66,21,4236410421,423.5,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,432,104,107,64,43210710464,432.8359375,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_04,437,104,107,107,437107104107,437.8359375,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,438,104,21,107,43821104107,438.1640625,-104.1640625
WOD_BanditFort,0,WOD_BanditFort_01,439,104,107,21,43910710421,439.8359375,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,440,104,21,21,4402110421,440.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa01,441,104,64,21,4416410421,441.5,-104.8359375
WOD_Ruins,0,WOD_Ruins_05,442,104,64,21,4426410421,442.5,-104.8359375
WOD_Ruins,0,WOD_Ruins_05,442,104,107,107,442107104107,442.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa04,448,104,64,107,44864104107,448.5,-104.1640625
WOD_FarmA,0,WOD_Farmaa03,449,104,64,74,4496410464,449.5,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_09,450,104,107,21,45010710421,450.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_02,458,104,64,21,4586410421,458.5,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,467,104,60,64,4676410464,467.5,-104.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,482,104,21,21,4822110421,482.1640625,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,482,104,21,64,4822110464,482.1640625,-104.5
WOD_FarmA,0,WOD_Farmaa03,482,104,21,107,48221104107,482.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,482,104,68,107,48264104107,482.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_02,483,104,107,107,483107104107,483.8359375,-104.1640625
WOD_BanditFort,0,WOD_BanditFort_01,488,104,107,59,48810710464,488.8359375,-104.5
WOD_Ruins,0,WOD_Ruins_05,490,104,107,64,49010710464,490.8359375,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_04,411,105,107,107,411107105107,411.8359375,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,412,105,21,21,4122110521,412.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,422,105,107,64,42210710564,422.8359375,-105.5
WOD_Ruins,0,WOD_Ruins_04,436,105,64,107,43664105107,436.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_01,438,105,21,64,4382110564,438.1640625,-105.5
WOD_Ruins,0,WOD_Ruins_04,443,105,107,107,443107105107,443.8359375,-105.1640625
WOD_FarmA,0,WOD_Farmaa00,444,105,64,74,4446410564,444.5,-105.5
WOD_FarmA,0,WOD_Farmaa02,446,105,107,118,446107105107,446.8359375,-105.1640625
WOD_Ruins,0,WOD_Ruins_06,457,105,107,64,45710710564,457.8359375,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_02,458,105,64,21,4586410521,458.5,-105.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,460,105,66,107,46064105107,460.5,-105.1640625
WOD_GuardTower,0,WOD_Guardtower_01,467,105,62,64,4676410564,467.5,-105.5
WOD_FarmA,0,WOD_Farmaa02,482,105,21,35,4822110521,482.1640625,-105.8359375
WOD_FarmA,0,WOD_Farmaa04,483,105,21,21,4832110521,483.1640625,-105.8359375
WOD_FarmA,0,WOD_Farmaa01,486,105,107,21,48610710521,486.8359375,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,417,106,107,64,41710710664,417.8359375,-106.5
WOD_Ruins,0,WOD_Ruins_04,420,106,21,64,4202110664,420.1640625,-106.5
WOD_BanditFort,0,WOD_BanditFort_01,421,106,107,69,42110710664,421.8359375,-106.5
WOD_FarmA,0,WOD_Farmaa03,423,106,21,107,42321106107,423.1640625,-106.1640625
WOD_GuardTower,0,WOD_Guardtower_01,423,106,61,107,42364106107,423.5,-106.1640625
WOD_FarmA,0,WOD_Farmaa04,423,106,107,35,42310710621,423.8359375,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,424,106,21,21,4242110621,424.1640625,-106.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,428,106,107,107,428107106107,428.8359375,-106.1640625
WOD_FarmA,0,WOD_Farmaa02,449,106,64,107,44964106107,449.5,-106.1640625
WOD_Ruins,0,WOD_Ruins_04,466,106,21,68,4662110664,466.1640625,-106.5
WOD_FarmA,0,WOD_Farmaa02,469,106,107,21,46910710621,469.8359375,-106.8359375
WOD_FarmA,0,WOD_Farmaa03,484,106,107,21,48410710621,484.8359375,-106.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,486,106,21,24,4862110621,486.1640625,-106.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,488,106,21,110,48821106107,488.1640625,-106.1640625
WOD_Ruins,0,WOD_Ruins_02,407,107,21,107,40721107107,407.1640625,-107.1640625
WOD_Ruins,0,WOD_Ruins_03,408,107,107,21,40810710721,408.8359375,-107.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,410,107,64,59,4106410764,410.5,-107.5
WOD_BanditFort,0,WOD_BanditFort_01,413,107,21,59,4132110764,413.1640625,-107.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,413,107,107,66,41310710764,413.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_03,416,107,21,58,4162110764,416.1640625,-107.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,417,107,107,68,41710710764,417.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_05,418,107,107,59,41810710764,418.8359375,-107.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,419,107,21,61,4192110764,419.1640625,-107.5
WOD_FarmA,0,WOD_Farmaa02,419,107,107,118,419107107107,419.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,421,107,107,21,42110710721,421.8359375,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,435,107,107,21,43510710721,435.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,438,107,64,61,4386410764,438.5,-107.5
WOD_FarmA,0,WOD_Farmaa02,438,107,64,107,43864107107,438.5,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,439,107,21,21,4392110721,439.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa01,441,107,64,74,4416410764,441.5,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_05,442,107,64,60,4426410764,442.5,-107.5
WOD_FarmA,0,WOD_Farmaa04,445,107,107,74,44510710764,445.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_05,446,107,107,69,44610710764,446.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_05,447,107,64,107,44764107107,447.5,-107.1640625
WOD_Ruins,0,WOD_Ruins_02,448,107,21,21,4482110721,448.1640625,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,448,107,107,21,44810710721,448.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_05,470,107,107,21,47010710721,470.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,471,107,107,107,471107107107,471.8359375,-107.1640625
WOD_GuardTower,0,WOD_Guardtower_01,476,107,64,66,4766410764,476.5,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,482,107,21,68,4822110764,482.1640625,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,483,107,64,66,4836410764,483.5,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,483,107,21,68,4832110764,483.1640625,-107.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,406,108,21,107,40621108107,406.1640625,-108.1640625
WOD_FarmA,0,WOD_Farmaa03,407,108,64,107,40764108107,407.5,-108.1640625
WOD_FarmA,0,WOD_Farmaa03,409,108,21,21,4092110821,409.1640625,-108.8359375
WOD_FarmA,0,WOD_Farmaa01,412,108,74,64,4126410864,412.5,-108.5
WOD_Ruins,0,WOD_Ruins_03,419,108,64,21,4196410821,419.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_04,429,108,107,68,42910710864,429.8359375,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_01,431,108,107,27,43110710821,431.8359375,-108.8359375
WOD_GuardTower,0,WOD_Guardtower_01,434,108,107,111,434107108107,434.8359375,-108.1640625
WOD_FarmA,0,WOD_Farmaa03,434,108,21,21,4342110821,434.1640625,-108.8359375
WOD_FarmA,0,WOD_Farmaa04,448,108,107,35,44810710821,448.8359375,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,461,108,64,72,4616410864,461.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_04,482,108,21,21,4822110821,482.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_04,486,108,107,68,48610710864,486.8359375,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_01,407,109,64,21,4076410921,407.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,409,109,21,21,4092110921,409.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,410,109,107,21,41010710921,410.8359375,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,412,109,60,64,4126410964,412.5,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,426,109,64,69,4266410964,426.5,-109.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,441,109,107,64,44110710964,441.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,449,109,107,64,44910710964,449.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,449,109,107,107,449107109107,449.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_04,458,109,64,21,4586410921,458.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_01,458,109,107,21,45810710921,458.8359375,-109.8359375
WOD_Ruins,0,WOD_Ruins_04,467,109,64,107,46764109107,467.5,-109.1640625
WOD_BanditFort,0,WOD_BanditFort_01,468,109,64,107,46864109107,468.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,482,109,21,64,4822110964,482.1640625,-109.5
WOD_FarmA,0,WOD_Farmaa01,487,109,107,64,48710710964,487.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,422,110,21,62,4222111064,422.1640625,-110.5
WOD_FarmA,0,WOD_Farmaa04,423,110,21,54,4232111064,423.1640625,-110.5
WOD_Ruins,0,WOD_Ruins_02,424,110,21,68,4242111064,424.1640625,-110.5
WOD_BanditFort,0,WOD_BanditFort_01,424,110,107,107,424107110107,424.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,425,110,21,61,4252111064,425.1640625,-110.5
WOD_Ruins,0,WOD_Ruins_03,433,110,21,114,43321110107,433.1640625,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,434,110,66,64,4346411064,434.5,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,434,110,66,107,43464110107,434.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,442,110,21,21,4422111021,442.1640625,-110.8359375
WOD_FarmA,0,WOD_Farmaa02,443,110,64,107,44364110107,443.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,444,110,64,107,44464110107,444.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,449,110,68,64,4496411064,449.5,-110.5
WOD_FarmA,0,WOD_Farmaa00,449,110,107,107,449107110107,449.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,465,110,21,64,4652111064,465.1640625,-110.5
WOD_FarmA,0,WOD_Farmaa04,465,110,64,107,46564110107,465.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,472,110,21,107,47221110107,472.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_04,472,110,107,64,47210711064,472.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_07,478,110,64,107,47864110107,478.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,411,111,64,21,4116411121,411.5,-111.8359375
WOD_FarmA,0,WOD_Farmaa03,412,111,107,64,41210711164,412.8359375,-111.5
WOD_FarmA,0,WOD_Farmaa00,421,111,54,64,4216411164,421.5,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,428,111,107,60,42810711164,428.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_08,429,111,21,21,4292111121,429.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa03,429,111,21,54,4292111164,429.1640625,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,431,111,64,62,4316411164,431.5,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,432,111,21,60,4322111164,432.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,433,111,64,62,4336411164,433.5,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,433,111,107,60,43310711164,433.8359375,-111.5
WOD_FarmA,0,WOD_Farmaa03,448,111,21,21,4482111121,448.1640625,-111.8359375
WOD_Ruins,0,WOD_Ruins_01,449,111,58,107,44964111107,449.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa00,453,111,64,107,45364111107,453.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa02,464,111,21,118,46421111107,464.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_06,467,111,107,107,467107111107,467.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_01,470,111,64,107,47064111107,470.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa00,490,111,64,107,49064111107,490.5,-111.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,491,111,107,24,49110711121,491.8359375,-111.8359375
WOD_FarmA,0,WOD_Farmaa02,498,111,21,21,4982111121,498.1640625,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,410,112,107,21,41010711221,410.8359375,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,412,112,107,64,41210711264,412.8359375,-112.5
WOD_FarmA,0,WOD_Farmaa03,418,112,21,118,41821112107,418.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,421,112,62,21,4216411221,421.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,423,112,64,107,42364112107,423.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,428,112,21,21,4282111221,428.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,432,112,107,64,43210711264,432.8359375,-112.5
WOD_Ruins,0,WOD_Ruins_05,449,112,21,64,4492111264,449.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa00,454,112,21,107,45421112107,454.1640625,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,455,112,107,114,455107112107,455.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,455,112,21,107,45521112107,455.1640625,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,455,112,64,21,4556411221,455.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,498,112,21,107,49821112107,498.1640625,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,499,112,107,111,499107112107,499.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_02,499,112,21,64,4992111264,499.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,412,113,62,21,4126411321,412.5,-113.8359375
WOD_BanditFort,0,WOD_BanditFort_01,426,113,21,64,4262111364,426.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,427,113,107,64,42710711364,427.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_04,432,113,21,107,43221113107,432.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_04,435,113,21,107,43521113107,435.1640625,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,449,113,60,64,4496411364,449.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_08,467,113,73,64,4676411364,467.5,-113.5
WOD_FarmA,0,WOD_Farmaa04,483,113,64,107,48364113107,483.5,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,492,113,107,21,49210711321,492.8359375,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,499,113,67,107,49964113107,499.5,-113.1640625
WOD_Ruins,0,WOD_Ruins_03,412,114,68,64,4126411464,412.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_06,422,114,21,21,4222111421,422.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa04,430,114,107,107,430107114107,430.8359375,-114.1640625
WOD_Ruins,0,WOD_Ruins_02,431,114,21,60,4312111464,431.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_04,432,114,64,107,43264114107,432.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa00,434,114,54,21,4346411421,434.5,-114.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,434,114,62,107,43464114107,434.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,449,114,54,107,44964114107,449.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa03,463,114,21,107,46321114107,463.1640625,-114.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,464,114,66,107,46464114107,464.5,-114.1640625
WOD_Ruins,0,WOD_Ruins_03,466,114,21,64,4662111464,466.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa00,471,114,21,21,4712111421,471.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_01,475,114,107,21,47510711421,475.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,478,114,21,107,47821114107,478.1640625,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,499,114,107,64,49910711464,499.8359375,-114.5
WOD_FarmA,0,WOD_Farmaa01,501,114,21,21,5012111421,501.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_01,501,114,64,107,50164114107,501.5,-114.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,504,114,107,107,504107114107,504.8359375,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,416,115,64,21,4166411521,416.5,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,419,115,21,107,41921115107,419.1640625,-115.1640625
WOD_BanditFort,0,WOD_BanditFort_01,429,115,21,64,4292111564,429.1640625,-115.5
WOD_Ruins,0,WOD_Ruins_05,461,115,107,64,46110711564,461.8359375,-115.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,463,115,21,24,4632111521,463.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,464,115,107,64,46410711564,464.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_03,470,115,64,21,4706411521,470.5,-115.8359375
WOD_Ruins,0,WOD_Ruins_03,473,115,107,64,47310711564,473.8359375,-115.5
WOD_BanditFort,0,WOD_BanditFort_01,486,115,64,21,4866411521,486.5,-115.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,494,115,64,21,4946411521,494.5,-115.8359375
WOD_Ruins,0,WOD_Ruins_05,505,115,21,107,50521115107,505.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,507,115,21,107,50721115107,507.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_05,420,116,107,107,420107116107,420.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,421,116,70,21,4216411621,421.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa03,429,116,64,21,4296411621,429.5,-116.8359375
