name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,155,134,79,64,1556413464,155.5,-134.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,155,134,107,110,155107134107,155.8359375,-134.1640625
WOD_FarmA,0,WOD_Farmaa03,162,134,74,107,16264134107,162.5,-134.1640625
WOD_Ruins,0,WOD_Ruins_04,162,134,107,26,16210713421,162.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,168,134,64,107,16864134107,168.5,-134.1640625
WOD_Ruins,0,WOD_Ruins_03,184,134,107,21,18410713421,184.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa02,186,134,21,64,1862113464,186.1640625,-134.5
WOD_BanditFort,0,WOD_BanditFort_01,189,134,64,107,18964134107,189.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa03,189,134,107,21,18910713421,189.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa00,189,134,107,107,189107134107,189.8359375,-134.1640625
WOD_FarmA,0,WOD_Farmaa01,192,134,21,21,1922113421,192.1640625,-134.8359375
WOD_BanditFort,0,WOD_BanditFort_01,202,134,107,21,20210713421,202.8359375,-134.8359375
WOD_Ruins,0,WOD_Ruins_05,208,134,21,114,20821134107,208.1640625,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,210,134,64,21,2106413421,210.5,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,217,134,64,107,21764134107,217.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa00,221,134,64,107,22164134107,221.5,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,225,134,107,21,22510713421,225.8359375,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,133,135,21,107,13321135107,133.1640625,-135.1640625
WOD_Ruins,0,WOD_Ruins_03,137,135,21,64,1372113564,137.1640625,-135.5
WOD_FarmA,0,WOD_Farmaa01,153,135,21,107,15321135107,153.1640625,-135.1640625
WOD_FarmA,0,WOD_Farmaa02,153,135,64,107,15364135107,153.5,-135.1640625
WOD_FarmA,0,WOD_Farmaa03,160,135,21,64,1602113564,160.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_02,160,135,64,107,16064135107,160.5,-135.1640625
WOD_FarmA,0,WOD_Farmaa03,160,135,107,21,16010713521,160.8359375,-135.8359375
WOD_BanditFort,0,WOD_BanditFort_01,160,135,107,107,160107135107,160.8359375,-135.1640625
WOD_FarmA,0,WOD_Farmaa01,168,135,21,107,16821135107,168.1640625,-135.1640625
WOD_GuardTower,0,WOD_Guardtower_01,169,135,107,64,16910713564,169.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_02,174,135,21,64,1742113564,174.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_03,181,135,107,64,18110713564,181.8359375,-135.5
WOD_GuardTower,0,WOD_Guardtower_01,186,135,107,64,18610713564,186.8359375,-135.5
WOD_GuardTower,0,WOD_Guardtower_01,192,135,67,21,1926413521,192.5,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,207,135,107,64,20710713564,207.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_06,209,135,21,21,2092113521,209.1640625,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,215,135,107,64,21510713564,215.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_01,220,135,21,64,2202113564,220.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_05,222,135,107,64,22210713564,222.8359375,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_01,131,136,64,21,1316413621,131.5,-136.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,133,136,21,64,1332113664,133.1640625,-136.5
WOD_BanditCamp,0,WOD_BanditCamp_07,135,136,21,107,13521136107,135.1640625,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,137,136,107,107,137107136107,137.8359375,-136.1640625
WOD_FarmA,0,WOD_Farmaa01,138,136,21,107,13821136107,138.1640625,-136.1640625
WOD_BanditFort,0,WOD_BanditFort_01,139,136,69,107,13964136107,139.5,-136.1640625
WOD_Ruins,0,WOD_Ruins_05,139,136,21,28,1392113621,139.1640625,-136.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,139,136,107,64,13910713664,139.8359375,-136.5
WOD_FarmA,0,WOD_Farmaa02,143,136,107,64,14310713664,143.8359375,-136.5
WOD_BanditCamp,0,WOD_BanditCamp_09,147,136,107,21,14710713621,147.8359375,-136.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,147,136,107,107,147107136107,147.8359375,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,153,136,62,107,15364136107,153.5,-136.1640625
WOD_FarmA,0,WOD_Farmaa02,155,136,64,79,1556413664,155.5,-136.5
WOD_Ruins,0,WOD_Ruins_05,155,136,59,21,1556413621,155.5,-136.8359375
WOD_Ruins,0,WOD_Ruins_03,155,136,107,21,15510713621,155.8359375,-136.8359375
WOD_FarmA,0,WOD_Farmaa02,156,136,21,21,1562113621,156.1640625,-136.8359375
WOD_FarmA,0,WOD_Farmaa02,156,136,21,107,15621136107,156.1640625,-136.1640625
WOD_FarmA,0,WOD_Farmaa01,160,136,21,64,1602113664,160.1640625,-136.5
WOD_FarmA,0,WOD_Farmaa00,163,136,107,35,16310713621,163.8359375,-136.8359375
WOD_GuardTower,0,WOD_Guardtower_01,168,136,21,25,1682113621,168.1640625,-136.8359375
WOD_FarmA,0,WOD_Farmaa04,168,136,107,64,16810713664,168.8359375,-136.5
WOD_GuardTower,0,WOD_Guardtower_01,170,136,107,60,17010713664,170.8359375,-136.5
WOD_GuardTower,0,WOD_Guardtower_01,172,136,107,68,17210713664,172.8359375,-136.5
WOD_FarmA,0,WOD_Farmaa03,180,136,107,64,18010713664,180.8359375,-136.5
WOD_BanditCamp,0,WOD_BanditCamp_07,185,136,64,21,1856413621,185.5,-136.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,187,136,21,110,18721136107,187.1640625,-136.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,187,136,21,21,1872113621,187.1640625,-136.8359375
WOD_FarmA,0,WOD_Farmaa04,192,136,74,64,1926413664,192.5,-136.5
WOD_Ruins,0,WOD_Ruins_06,192,136,21,107,19221136107,192.1640625,-136.1640625
WOD_FarmA,0,WOD_Farmaa01,192,136,107,21,19210713621,192.8359375,-136.8359375
WOD_Ruins,0,WOD_Ruins_02,199,136,21,107,19921136107,199.1640625,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,215,136,107,21,21510713621,215.8359375,-136.8359375
WOD_FarmA,0,WOD_Farmaa02,133,137,64,107,13364137107,133.5,-137.1640625
WOD_FarmA,0,WOD_Farmaa01,134,137,64,107,13464137107,134.5,-137.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,138,137,107,110,138107137107,138.8359375,-137.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,155,137,21,107,15521137107,155.1640625,-137.1640625
WOD_FarmA,0,WOD_Farmaa01,160,137,107,74,16010713764,160.8359375,-137.5
WOD_BanditCamp,0,WOD_BanditCamp_03,162,137,21,64,1622113764,162.1640625,-137.5
WOD_BanditCamp,0,WOD_BanditCamp_08,164,137,64,73,1646413764,164.5,-137.5
WOD_Ruins,0,WOD_Ruins_04,167,137,70,64,1676413764,167.5,-137.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,167,137,64,21,1676413721,167.5,-137.8359375
WOD_FarmA,0,WOD_Farmaa00,177,137,54,64,1776413764,177.5,-137.5
WOD_BanditFort,0,WOD_BanditFort_01,180,137,21,69,1802113764,180.1640625,-137.5
WOD_Ruins,0,WOD_Ruins_01,181,137,107,107,181107137107,181.8359375,-137.1640625
WOD_GuardTower,0,WOD_Guardtower_01,189,137,59,64,1896413764,189.5,-137.5
WOD_Ruins,0,WOD_Ruins_06,191,137,21,21,1912113721,191.1640625,-137.8359375
WOD_FarmA,0,WOD_Farmaa03,191,137,64,21,1916413721,191.5,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,193,137,107,21,19310713721,193.8359375,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,195,137,64,107,19564137107,195.5,-137.1640625
WOD_GuardTower,0,WOD_Guardtower_01,197,137,21,60,1972113764,197.1640625,-137.5
WOD_BanditCamp,0,WOD_BanditCamp_07,208,137,107,64,20810713764,208.8359375,-137.5
WOD_BanditCamp,0,WOD_BanditCamp_06,210,137,107,107,210107137107,210.8359375,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,217,137,21,21,2172113721,217.1640625,-137.8359375
WOD_GuardTower,0,WOD_Guardtower_01,218,137,107,25,21810713721,218.8359375,-137.8359375
WOD_BanditFort,0,WOD_BanditFort_01,222,137,107,107,222107137107,222.8359375,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,126,138,21,107,12621138107,126.1640625,-138.1640625
WOD_GuardTower,0,WOD_Guardtower_01,132,138,67,107,13264138107,132.5,-138.1640625
WOD_Ruins,0,WOD_Ruins_05,132,138,107,64,13210713864,132.8359375,-138.5
WOD_FarmA,0,WOD_Farmaa04,137,138,21,107,13721138107,137.1640625,-138.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,141,138,107,107,141107138107,141.8359375,-138.1640625
WOD_Ruins,0,WOD_Ruins_01,148,138,107,107,148107138107,148.8359375,-138.1640625
WOD_Ruins,0,WOD_Ruins_06,149,138,107,21,14910713821,149.8359375,-138.8359375
WOD_FarmA,0,WOD_Farmaa04,150,138,21,21,1502113821,150.1640625,-138.8359375
WOD_FarmA,0,WOD_Farmaa04,152,138,107,64,15210713864,152.8359375,-138.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,156,138,21,64,1562113864,156.1640625,-138.5
WOD_Ruins,0,WOD_Ruins_01,156,138,21,114,15621138107,156.1640625,-138.1640625
WOD_FarmA,0,WOD_Farmaa00,171,138,21,21,1712113821,171.1640625,-138.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,173,138,64,21,1736413821,173.5,-138.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,177,138,70,21,1776413821,177.5,-138.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,182,138,107,64,18210713864,182.8359375,-138.5
WOD_Ruins,0,WOD_Ruins_06,186,138,70,21,1866413821,186.5,-138.8359375
WOD_FarmA,0,WOD_Farmaa00,186,138,21,107,18621138107,186.1640625,-138.1640625
WOD_Ruins,0,WOD_Ruins_04,186,138,107,112,186107138107,186.8359375,-138.1640625
WOD_Ruins,0,WOD_Ruins_01,188,138,64,56,1886413864,188.5,-138.5
WOD_Ruins,0,WOD_Ruins_01,188,138,64,107,18864138107,188.5,-138.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,192,138,58,107,19264138107,192.5,-138.1640625
WOD_FarmA,0,WOD_Farmaa04,193,138,107,107,193107138107,193.8359375,-138.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,198,138,21,110,19821138107,198.1640625,-138.1640625
WOD_FarmA,0,WOD_Farmaa03,208,138,107,64,20810713864,208.8359375,-138.5
WOD_BanditFort,0,WOD_BanditFort_01,210,138,21,21,2102113821,210.1640625,-138.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,210,138,107,24,21010713821,210.8359375,-138.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,211,138,21,64,2112113864,211.1640625,-138.5
WOD_Ruins,0,WOD_Ruins_06,224,138,107,64,22410713864,224.8359375,-138.5
WOD_FarmA,0,WOD_Farmaa01,131,139,107,107,131107139107,131.8359375,-139.1640625
WOD_GuardTower,0,WOD_Guardtower_01,132,139,62,64,1326413964,132.5,-139.5
WOD_BanditCamp,0,WOD_BanditCamp_03,136,139,21,64,1362113964,136.1640625,-139.5
WOD_FarmA,0,WOD_Farmaa01,137,139,21,21,1372113921,137.1640625,-139.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,148,139,21,21,1482113921,148.1640625,-139.8359375
WOD_Ruins,0,WOD_Ruins_02,148,139,21,107,14821139107,148.1640625,-139.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,149,139,107,24,14910713921,149.8359375,-139.8359375
WOD_BanditFort,0,WOD_BanditFort_01,150,139,64,21,1506413921,150.5,-139.8359375
WOD_GuardTower,0,WOD_Guardtower_01,152,139,62,64,1526413964,152.5,-139.5
WOD_Ruins,0,WOD_Ruins_04,163,139,21,64,1632113964,163.1640625,-139.5
WOD_FarmA,0,WOD_Farmaa01,163,139,21,107,16321139107,163.1640625,-139.1640625
WOD_Ruins,0,WOD_Ruins_06,163,139,64,21,1636413921,163.5,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,164,139,64,21,1646413921,164.5,-139.8359375
WOD_FarmA,0,WOD_Farmaa03,164,139,107,21,16410713921,164.8359375,-139.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,175,139,107,62,17510713964,175.8359375,-139.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,177,139,21,62,1772113964,177.1640625,-139.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,183,139,64,21,1836413921,183.5,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,183,139,107,107,183107139107,183.8359375,-139.1640625
WOD_Ruins,0,WOD_Ruins_02,184,139,64,107,18464139107,184.5,-139.1640625
WOD_Ruins,0,WOD_Ruins_05,184,139,107,64,18410713964,184.8359375,-139.5
WOD_BanditCamp,0,WOD_BanditCamp_04,186,139,21,107,18621139107,186.1640625,-139.1640625
WOD_Ruins,0,WOD_Ruins_05,187,139,21,64,1872113964,187.1640625,-139.5
WOD_FarmA,0,WOD_Farmaa03,194,139,64,21,1946413921,194.5,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,194,139,107,107,194107139107,194.8359375,-139.1640625
WOD_GuardTower,0,WOD_Guardtower_01,220,139,61,21,2206413921,220.5,-139.8359375
WOD_FarmA,0,WOD_Farmaa02,225,139,21,64,2252113964,225.1640625,-139.5
WOD_Ruins,0,WOD_Ruins_03,226,139,21,107,22621139107,226.1640625,-139.1640625
WOD_Ruins,0,WOD_Ruins_06,227,139,107,21,22710713921,227.8359375,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,127,140,21,64,1272114064,127.1640625,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_05,129,140,107,21,12910714021,129.8359375,-140.8359375
WOD_BanditFort,0,WOD_BanditFort_01,144,140,21,21,1442114021,144.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_04,151,140,21,107,15121140107,151.1640625,-140.1640625
WOD_BanditFort,0,WOD_BanditFort_01,152,140,21,107,15221140107,152.1640625,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,154,140,21,107,15421140107,154.1640625,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,160,140,64,21,1606414021,160.5,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,164,140,21,21,1642114021,164.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_01,166,140,107,107,166107140107,166.8359375,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,168,140,64,107,16864140107,168.5,-140.1640625
WOD_Ruins,0,WOD_Ruins_06,177,140,107,21,17710714021,177.8359375,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,184,140,21,107,18421140107,184.1640625,-140.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,185,140,64,107,18564140107,185.5,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,188,140,64,21,1886414021,188.5,-140.8359375
WOD_FarmA,0,WOD_Farmaa03,188,140,64,107,18864140107,188.5,-140.1640625
WOD_BanditFort,0,WOD_BanditFort_01,192,140,69,21,1926414021,192.5,-140.8359375
WOD_GuardTower,0,WOD_Guardtower_01,192,140,67,107,19264140107,192.5,-140.1640625
WOD_Ruins,0,WOD_Ruins_03,204,140,21,107,20421140107,204.1640625,-140.1640625
WOD_Ruins,0,WOD_Ruins_01,206,140,107,21,20610714021,206.8359375,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,211,140,107,107,211107140107,211.8359375,-140.1640625
WOD_FarmA,0,WOD_Farmaa02,220,140,107,21,22010714021,220.8359375,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,129,141,21,21,1292114121,129.1640625,-141.8359375
WOD_FarmA,0,WOD_Farmaa04,136,141,107,64,13610714164,136.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_05,137,141,21,107,13721141107,137.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_03,141,141,21,21,1412114121,141.1640625,-141.8359375
WOD_BanditFort,0,WOD_BanditFort_01,145,141,21,107,14521141107,145.1640625,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,147,141,107,21,14710714121,147.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,152,141,107,107,152107141107,152.8359375,-141.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,159,141,64,68,1596414164,159.5,-141.5
WOD_BanditFort,0,WOD_BanditFort_01,159,141,21,114,15921141107,159.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_02,176,141,107,64,17610714164,176.8359375,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_04,179,141,21,64,1792114164,179.1640625,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_05,183,141,64,107,18364141107,183.5,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,186,141,21,21,1862114121,186.1640625,-141.8359375
WOD_Ruins,0,WOD_Ruins_02,192,141,21,64,1922114164,192.1640625,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_08,194,141,21,107,19421141107,194.1640625,-141.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,201,141,107,26,20110714121,201.8359375,-141.8359375
WOD_Ruins,0,WOD_Ruins_03,212,141,59,21,2126414121,212.5,-141.8359375
WOD_FarmA,0,WOD_Farmaa03,212,141,21,118,21221141107,212.1640625,-141.1640625
WOD_FarmA,0,WOD_Farmaa00,217,141,21,21,2172114121,217.1640625,-141.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,220,141,62,64,2206414164,220.5,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_03,226,141,107,21,22610714121,226.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,127,142,64,62,1276414264,127.5,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_04,127,142,21,57,1272114264,127.1640625,-142.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,131,142,21,64,1312114264,131.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_03,132,142,21,107,13221142107,132.1640625,-142.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,132,142,66,21,1326414221,132.5,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,132,142,67,107,13264142107,132.5,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,135,142,21,64,1352114264,135.1640625,-142.5
WOD_BanditFort,0,WOD_BanditFort_01,135,142,107,64,13510714264,135.8359375,-142.5
WOD_FarmA,0,WOD_Farmaa04,136,142,21,107,13621142107,136.1640625,-142.1640625
WOD_Ruins,0,WOD_Ruins_01,146,142,21,64,1462114264,146.1640625,-142.5
WOD_FarmA,0,WOD_Farmaa02,149,142,21,107,14921142107,149.1640625,-142.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,149,142,107,21,14910714221,149.8359375,-142.8359375
WOD_FarmA,0,WOD_Farmaa00,149,142,107,107,149107142107,149.8359375,-142.1640625
WOD_GuardTower,0,WOD_Guardtower_01,152,142,66,64,1526414264,152.5,-142.5
WOD_FarmA,0,WOD_Farmaa02,153,142,21,64,1532114264,153.1640625,-142.5
WOD_Ruins,0,WOD_Ruins_01,167,142,21,21,1672114221,167.1640625,-142.8359375
WOD_FarmA,0,WOD_Farmaa01,168,142,64,21,1686414221,168.5,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,172,142,107,21,17210714221,172.8359375,-142.8359375
WOD_Ruins,0,WOD_Ruins_05,178,142,107,107,178107142107,178.8359375,-142.1640625
WOD_FarmA,0,WOD_Farmaa02,181,142,64,21,1816414221,181.5,-142.8359375
WOD_FarmA,0,WOD_Farmaa01,183,142,107,21,18310714221,183.8359375,-142.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,186,142,61,21,1866414221,186.5,-142.8359375
WOD_Ruins,0,WOD_Ruins_05,186,142,107,21,18610714221,186.8359375,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,188,142,21,21,1882114221,188.1640625,-142.8359375
WOD_FarmA,0,WOD_Farmaa01,188,142,21,64,1882114264,188.1640625,-142.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,191,142,107,110,191107142107,191.8359375,-142.1640625
WOD_FarmA,0,WOD_Farmaa04,191,142,21,107,19121142107,191.1640625,-142.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,202,142,21,64,2022114264,202.1640625,-142.5
WOD_GuardTower,0,WOD_Guardtower_01,204,142,107,68,20410714264,204.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_02,220,142,60,107,22064142107,220.5,-142.1640625
WOD_Ruins,0,WOD_Ruins_04,129,143,58,64,1296414364,129.5,-143.5
WOD_FarmA,0,WOD_Farmaa04,129,143,64,107,12964143107,129.5,-143.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,131,143,21,21,1312114321,131.1640625,-143.8359375
WOD_BanditFort,0,WOD_BanditFort_01,131,143,107,21,13110714321,131.8359375,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,132,143,21,21,1322114321,132.1640625,-143.8359375
WOD_Ruins,0,WOD_Ruins_05,134,143,21,64,1342114364,134.1640625,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_08,144,143,21,107,14421143107,144.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,152,143,107,64,15210714364,152.8359375,-143.5
WOD_Ruins,0,WOD_Ruins_04,158,143,21,21,1582114321,158.1640625,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,177,143,107,24,17710714321,177.8359375,-143.8359375
WOD_FarmA,0,WOD_Farmaa03,177,143,107,64,17710714364,177.8359375,-143.5
WOD_Ruins,0,WOD_Ruins_04,178,143,21,64,1782114364,178.1640625,-143.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,186,143,66,107,18664143107,186.5,-143.1640625
WOD_Ruins,0,WOD_Ruins_06,186,143,21,28,1862114321,186.1640625,-143.8359375
WOD_FarmA,0,WOD_Farmaa00,187,143,21,64,1872114364,187.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa02,197,143,107,64,19710714364,197.8359375,-143.5
WOD_FarmA,0,WOD_Farmaa04,207,143,107,35,20710714321,207.8359375,-143.8359375
WOD_Ruins,0,WOD_Ruins_05,209,143,21,107,20921143107,209.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,212,143,21,64,2122114364,212.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa02,212,143,64,21,2126414321,212.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,219,143,107,21,21910714321,219.8359375,-143.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,220,143,21,64,2202114364,220.1640625,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_02,222,143,21,21,2222114321,222.1640625,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,226,143,21,21,2262114321,226.1640625,-143.8359375
WOD_Ruins,0,WOD_Ruins_01,226,143,64,21,2266414321,226.5,-143.8359375
WOD_FarmA,0,WOD_Farmaa02,226,143,107,64,22610714364,226.8359375,-143.5
WOD_GuardTower,0,WOD_Guardtower_01,132,144,62,64,1326414464,132.5,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,132,144,61,21,1326414421,132.5,-144.8359375
WOD_FarmA,0,WOD_Farmaa02,134,144,21,107,13421144107,134.1640625,-144.1640625
WOD_FarmA,0,WOD_Farmaa03,135,144,107,21,13510714421,135.8359375,-144.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,135,144,107,107,135107144107,135.8359375,-144.1640625
WOD_FarmA,0,WOD_Farmaa03,136,144,107,54,13610714464,136.8359375,-144.5
WOD_Ruins,0,WOD_Ruins_05,136,144,21,107,13621144107,136.1640625,-144.1640625
WOD_Ruins,0,WOD_Ruins_04,137,144,64,107,13764144107,137.5,-144.1640625
WOD_Ruins,0,WOD_Ruins_06,139,144,107,70,13910714464,139.8359375,-144.5
WOD_Ruins,0,WOD_Ruins_06,140,144,64,68,1406414464,140.5,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_06,141,144,64,57,1416414464,141.5,-144.5
WOD_Ruins,0,WOD_Ruins_03,148,144,107,64,14810714464,148.8359375,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_08,148,144,107,107,148107144107,148.8359375,-144.1640625
WOD_Ruins,0,WOD_Ruins_05,160,144,107,107,160107144107,160.8359375,-144.1640625
WOD_Ruins,0,WOD_Ruins_03,165,144,107,107,165107144107,165.8359375,-144.1640625
WOD_FarmA,0,WOD_Farmaa00,166,144,107,64,16610714464,166.8359375,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_05,170,144,21,107,17021144107,170.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,173,144,21,21,1732114421,173.1640625,-144.8359375
WOD_Ruins,0,WOD_Ruins_03,173,144,21,64,1732114464,173.1640625,-144.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,178,144,21,110,17821144107,178.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,178,144,107,107,178107144107,178.8359375,-144.1640625
WOD_BanditFort,0,WOD_BanditFort_01,181,144,107,107,181107144107,181.8359375,-144.1640625
WOD_GuardTower,0,WOD_Guardtower_01,185,144,64,59,1856414464,185.5,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,187,144,107,60,18710714464,187.8359375,-144.5
WOD_BanditFort,0,WOD_BanditFort_01,187,144,64,21,1876414421,187.5,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,189,144,64,66,1896414464,189.5,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_05,189,144,21,21,1892114421,189.1640625,-144.8359375
WOD_Ruins,0,WOD_Ruins_05,189,144,107,69,18910714464,189.8359375,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,190,144,107,60,19010714464,190.8359375,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_03,195,144,107,64,19510714464,195.8359375,-144.5
WOD_FarmA,0,WOD_Farmaa04,204,144,21,64,2042114464,204.1640625,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_01,204,144,21,107,20421144107,204.1640625,-144.1640625
WOD_Ruins,0,WOD_Ruins_02,204,144,64,21,2046414421,204.5,-144.8359375
WOD_Ruins,0,WOD_Ruins_05,208,144,21,114,20821144107,208.1640625,-144.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,209,144,21,107,20921144107,209.1640625,-144.1640625
WOD_BanditFort,0,WOD_BanditFort_01,213,144,56,64,2136414464,213.5,-144.5
WOD_Ruins,0,WOD_Ruins_06,218,144,107,107,218107144107,218.8359375,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,224,144,107,64,22410714464,224.8359375,-144.5
