name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_02,895,325,21,21,8952132521,895.1640625,-325.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,922,325,107,64,92210732564,922.8359375,-325.5
WOD_FarmA,0,WOD_Farmaa00,923,325,21,21,9232132521,923.1640625,-325.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,925,325,21,64,9252132564,925.1640625,-325.5
WOD_BanditCamp,0,WOD_BanditCamp_06,925,325,64,107,92564325107,925.5,-325.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,929,325,21,110,92921325107,929.1640625,-325.1640625
WOD_Ruins,0,WOD_Ruins_01,931,325,21,21,9312132521,931.1640625,-325.8359375
WOD_Ruins,0,WOD_Ruins_02,933,325,107,107,933107325107,933.8359375,-325.1640625
WOD_FarmA,0,WOD_Farmaa02,935,325,21,64,9352132564,935.1640625,-325.5
WOD_BanditCamp,0,WOD_BanditCamp_02,935,325,107,107,935107325107,935.8359375,-325.1640625
WOD_FarmA,0,WOD_Farmaa00,937,325,21,107,93721325107,937.1640625,-325.1640625
WOD_FarmA,0,WOD_Farmaa02,940,325,64,107,94064325107,940.5,-325.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,943,325,107,107,943107325107,943.8359375,-325.1640625
WOD_Ruins,0,WOD_Ruins_05,951,325,64,21,9516432521,951.5,-325.8359375
WOD_BanditFort,0,WOD_BanditFort_01,957,325,64,21,9576432521,957.5,-325.8359375
WOD_FarmA,0,WOD_Farmaa04,960,325,79,64,9606432564,960.5,-325.5
WOD_BanditCamp,0,WOD_BanditCamp_04,967,325,21,107,96721325107,967.1640625,-325.1640625
WOD_FarmA,0,WOD_Farmaa01,967,325,64,21,9676432521,967.5,-325.8359375
WOD_Ruins,0,WOD_Ruins_03,974,325,107,107,974107325107,974.8359375,-325.1640625
WOD_Ruins,0,WOD_Ruins_01,976,325,107,21,97610732521,976.8359375,-325.8359375
WOD_Ruins,0,WOD_Ruins_05,977,325,64,107,97764325107,977.5,-325.1640625
WOD_FarmA,0,WOD_Farmaa02,980,325,107,64,98010732564,980.8359375,-325.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,981,325,60,64,9816432564,981.5,-325.5
WOD_GuardTower,0,WOD_Guardtower_01,983,325,61,21,9836432521,983.5,-325.8359375
WOD_Ruins,0,WOD_Ruins_03,998,325,107,21,99810732521,998.8359375,-325.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,873,326,107,69,87310732664,873.8359375,-326.5
WOD_FarmA,0,WOD_Farmaa03,874,326,107,74,87410732664,874.8359375,-326.5
WOD_Ruins,0,WOD_Ruins_04,876,326,21,107,87621326107,876.1640625,-326.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,877,326,21,69,8772132664,877.1640625,-326.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,877,326,107,107,877107326107,877.8359375,-326.1640625
WOD_GuardTower,0,WOD_Guardtower_01,881,326,21,25,8812132621,881.1640625,-326.8359375
WOD_GuardTower,0,WOD_Guardtower_01,886,326,64,69,8866432664,886.5,-326.5
WOD_Ruins,0,WOD_Ruins_03,887,326,107,64,88710732664,887.8359375,-326.5
WOD_BanditFort,0,WOD_BanditFort_01,892,326,21,107,89221326107,892.1640625,-326.1640625
WOD_FarmA,0,WOD_Farmaa03,900,326,107,107,900107326107,900.8359375,-326.1640625
WOD_FarmA,0,WOD_Farmaa03,908,326,107,107,908107326107,908.8359375,-326.1640625
WOD_Ruins,0,WOD_Ruins_02,910,326,64,107,91064326107,910.5,-326.1640625
WOD_Ruins,0,WOD_Ruins_01,910,326,107,107,910107326107,910.8359375,-326.1640625
WOD_Ruins,0,WOD_Ruins_05,911,326,21,64,9112132664,911.1640625,-326.5
WOD_GuardTower,0,WOD_Guardtower_01,911,326,67,107,91164326107,911.5,-326.1640625
WOD_FarmA,0,WOD_Farmaa03,912,326,107,54,91210732664,912.8359375,-326.5
WOD_FarmA,0,WOD_Farmaa01,913,326,79,79,9136432664,913.5,-326.5
WOD_FarmA,0,WOD_Farmaa00,913,326,21,74,9132132664,913.1640625,-326.5
WOD_Ruins,0,WOD_Ruins_06,914,326,64,21,9146432621,914.5,-326.8359375
WOD_BanditFort,0,WOD_BanditFort_01,914,326,64,107,91464326107,914.5,-326.1640625
WOD_Ruins,0,WOD_Ruins_02,915,326,107,64,91510732664,915.8359375,-326.5
WOD_BanditCamp,0,WOD_BanditCamp_06,915,326,107,107,915107326107,915.8359375,-326.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,918,326,21,64,9182132664,918.1640625,-326.5
WOD_Ruins,0,WOD_Ruins_01,919,326,107,21,91910732621,919.8359375,-326.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,930,326,21,107,93021326107,930.1640625,-326.1640625
WOD_Ruins,0,WOD_Ruins_03,930,326,107,64,93010732664,930.8359375,-326.5
WOD_FarmA,0,WOD_Farmaa01,930,326,107,107,930107326107,930.8359375,-326.1640625
WOD_Ruins,0,WOD_Ruins_06,937,326,21,107,93721326107,937.1640625,-326.1640625
WOD_Ruins,0,WOD_Ruins_05,937,326,107,64,93710732664,937.8359375,-326.5
WOD_Ruins,0,WOD_Ruins_04,937,326,107,107,937107326107,937.8359375,-326.1640625
WOD_BanditFort,0,WOD_BanditFort_01,944,326,69,21,9446432621,944.5,-326.8359375
WOD_FarmA,0,WOD_Farmaa03,948,326,107,107,948107326107,948.8359375,-326.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,949,326,107,64,94910732664,949.8359375,-326.5
WOD_Ruins,0,WOD_Ruins_03,976,326,107,107,976107326107,976.8359375,-326.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,983,326,66,107,98364326107,983.5,-326.1640625
WOD_FarmA,0,WOD_Farmaa04,875,327,107,21,87510732721,875.8359375,-327.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,881,327,21,64,8812132764,881.1640625,-327.5
WOD_BanditCamp,0,WOD_BanditCamp_01,883,327,71,64,8836432764,883.5,-327.5
WOD_FarmA,0,WOD_Farmaa00,904,327,21,35,9042132721,904.1640625,-327.8359375
WOD_Ruins,0,WOD_Ruins_03,904,327,107,21,90410732721,904.8359375,-327.8359375
WOD_FarmA,0,WOD_Farmaa01,904,327,107,107,904107327107,904.8359375,-327.1640625
WOD_Ruins,0,WOD_Ruins_04,905,327,21,21,9052132721,905.1640625,-327.8359375
WOD_Ruins,0,WOD_Ruins_04,905,327,107,107,905107327107,905.8359375,-327.1640625
WOD_Ruins,0,WOD_Ruins_02,909,327,107,21,90910732721,909.8359375,-327.8359375
WOD_Ruins,0,WOD_Ruins_05,912,327,107,107,912107327107,912.8359375,-327.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,921,327,107,113,921107327107,921.8359375,-327.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,921,327,64,107,92164327107,921.5,-327.1640625
WOD_Ruins,0,WOD_Ruins_05,925,327,21,21,9252132721,925.1640625,-327.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,925,327,64,21,9256432721,925.5,-327.8359375
WOD_FarmA,0,WOD_Farmaa02,926,327,107,107,926107327107,926.8359375,-327.1640625
WOD_Ruins,0,WOD_Ruins_05,927,327,21,59,9272132764,927.1640625,-327.5
WOD_GuardTower,0,WOD_Guardtower_01,929,327,67,21,9296432721,929.5,-327.8359375
WOD_FarmA,0,WOD_Farmaa01,938,327,107,64,93810732764,938.8359375,-327.5
WOD_BanditCamp,0,WOD_BanditCamp_03,939,327,21,21,9392132721,939.1640625,-327.8359375
WOD_GuardTower,0,WOD_Guardtower_01,944,327,62,64,9446432764,944.5,-327.5
WOD_FarmA,0,WOD_Farmaa03,944,327,21,107,94421327107,944.1640625,-327.1640625
WOD_FarmA,0,WOD_Farmaa00,946,327,21,107,94621327107,946.1640625,-327.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,946,327,66,21,9466432721,946.5,-327.8359375
WOD_FarmA,0,WOD_Farmaa02,946,327,107,64,94610732764,946.8359375,-327.5
WOD_Ruins,0,WOD_Ruins_06,953,327,107,107,953107327107,953.8359375,-327.1640625
WOD_FarmA,0,WOD_Farmaa02,961,327,21,107,96121327107,961.1640625,-327.1640625
WOD_FarmA,0,WOD_Farmaa00,962,327,21,64,9622132764,962.1640625,-327.5
WOD_FarmA,0,WOD_Farmaa01,964,327,107,107,964107327107,964.8359375,-327.1640625
WOD_Ruins,0,WOD_Ruins_01,968,327,107,21,96810732721,968.8359375,-327.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,978,327,60,64,9786432764,978.5,-327.5
WOD_BanditCamp,0,WOD_BanditCamp_05,982,327,107,107,982107327107,982.8359375,-327.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,874,328,64,107,87464328107,874.5,-328.1640625
WOD_GuardTower,0,WOD_Guardtower_01,878,328,21,25,8782132821,878.1640625,-328.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,328,21,107,88021328107,880.1640625,-328.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,884,328,21,116,88421328107,884.1640625,-328.1640625
WOD_Ruins,0,WOD_Ruins_03,886,328,64,68,8866432864,886.5,-328.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,887,328,64,62,8876432864,887.5,-328.5
WOD_BanditCamp,0,WOD_BanditCamp_05,889,328,107,58,88910732864,889.8359375,-328.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,890,328,64,66,8906432864,890.5,-328.5
WOD_FarmA,0,WOD_Farmaa03,891,328,64,54,8916432864,891.5,-328.5
WOD_BanditCamp,0,WOD_BanditCamp_07,891,328,21,68,8912132864,891.1640625,-328.5
WOD_FarmA,0,WOD_Farmaa01,896,328,107,21,89610732821,896.8359375,-328.8359375
WOD_GuardTower,0,WOD_Guardtower_01,898,328,21,111,89821328107,898.1640625,-328.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,903,328,64,107,90364328107,903.5,-328.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,914,328,64,72,9146432864,914.5,-328.5
WOD_FarmA,0,WOD_Farmaa00,914,328,107,107,914107328107,914.8359375,-328.1640625
WOD_FarmA,0,WOD_Farmaa00,917,328,107,21,91710732821,917.8359375,-328.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,921,328,57,64,9216432864,921.5,-328.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,921,328,62,107,92164328107,921.5,-328.1640625
WOD_FarmA,0,WOD_Farmaa00,922,328,64,107,92264328107,922.5,-328.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,928,328,64,60,9286432864,928.5,-328.5
WOD_BanditCamp,0,WOD_BanditCamp_08,928,328,107,58,92810732864,928.8359375,-328.5
WOD_FarmA,0,WOD_Farmaa03,934,328,64,21,9346432821,934.5,-328.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,936,328,21,107,93621328107,936.1640625,-328.1640625
WOD_Ruins,0,WOD_Ruins_01,943,328,107,107,943107328107,943.8359375,-328.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,944,328,66,107,94464328107,944.5,-328.1640625
WOD_Ruins,0,WOD_Ruins_03,946,328,21,21,9462132821,946.1640625,-328.8359375
WOD_FarmA,0,WOD_Farmaa04,949,328,21,21,9492132821,949.1640625,-328.8359375
WOD_BanditFort,0,WOD_BanditFort_01,954,328,56,64,9546432864,954.5,-328.5
WOD_Ruins,0,WOD_Ruins_02,956,328,21,26,9562132821,956.1640625,-328.8359375
WOD_FarmA,0,WOD_Farmaa00,961,328,21,64,9612132864,961.1640625,-328.5
WOD_BanditCamp,0,WOD_BanditCamp_06,962,328,64,107,96264328107,962.5,-328.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,964,328,21,21,9642132821,964.1640625,-328.8359375
WOD_BanditFort,0,WOD_BanditFort_01,966,328,64,60,9666432864,966.5,-328.5
WOD_FarmA,0,WOD_Farmaa00,966,328,107,107,966107328107,966.8359375,-328.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,968,328,64,66,9686432864,968.5,-328.5
WOD_Ruins,0,WOD_Ruins_01,968,328,21,68,9682132864,968.1640625,-328.5
WOD_Ruins,0,WOD_Ruins_06,969,328,64,60,9696432864,969.5,-328.5
WOD_Ruins,0,WOD_Ruins_05,969,328,107,69,96910732864,969.8359375,-328.5
WOD_Ruins,0,WOD_Ruins_01,969,328,21,107,96921328107,969.1640625,-328.1640625
WOD_FarmA,0,WOD_Farmaa00,971,328,64,74,9716432864,971.5,-328.5
WOD_Ruins,0,WOD_Ruins_04,972,328,107,68,97210732864,972.8359375,-328.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,973,328,107,62,97310732864,973.8359375,-328.5
WOD_BanditCamp,0,WOD_BanditCamp_07,973,328,21,21,9732132821,973.1640625,-328.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,975,328,21,62,9752132864,975.1640625,-328.5
WOD_BanditFort,0,WOD_BanditFort_01,975,328,21,107,97521328107,975.1640625,-328.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,975,328,62,21,9756432821,975.5,-328.8359375
WOD_FarmA,0,WOD_Farmaa02,975,328,107,107,975107328107,975.8359375,-328.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,977,328,64,57,9776432864,977.5,-328.5
WOD_Ruins,0,WOD_Ruins_04,977,328,21,21,9772132821,977.1640625,-328.8359375
WOD_GuardTower,0,WOD_Guardtower_01,984,328,64,69,9846432864,984.5,-328.5
WOD_GuardTower,0,WOD_Guardtower_01,984,328,107,25,98410732821,984.8359375,-328.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,877,329,21,21,8772132921,877.1640625,-329.8359375
WOD_FarmA,0,WOD_Farmaa01,881,329,64,21,8816432921,881.5,-329.8359375
WOD_Ruins,0,WOD_Ruins_04,888,329,64,21,8886432921,888.5,-329.8359375
WOD_FarmA,0,WOD_Farmaa01,889,329,107,64,88910732964,889.8359375,-329.5
WOD_FarmA,0,WOD_Farmaa00,892,329,21,21,8922132921,892.1640625,-329.8359375
WOD_FarmA,0,WOD_Farmaa03,909,329,21,21,9092132921,909.1640625,-329.8359375
WOD_FarmA,0,WOD_Farmaa00,909,329,107,64,90910732964,909.8359375,-329.5
WOD_Ruins,0,WOD_Ruins_02,911,329,21,64,9112132964,911.1640625,-329.5
WOD_BanditCamp,0,WOD_BanditCamp_08,913,329,107,107,913107329107,913.8359375,-329.1640625
WOD_Ruins,0,WOD_Ruins_02,916,329,21,21,9162132921,916.1640625,-329.8359375
WOD_BanditFort,0,WOD_BanditFort_01,920,329,107,64,92010732964,920.8359375,-329.5
WOD_FarmA,0,WOD_Farmaa02,921,329,107,107,921107329107,921.8359375,-329.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,923,329,107,21,92310732921,923.8359375,-329.8359375
WOD_FarmA,0,WOD_Farmaa01,928,329,107,21,92810732921,928.8359375,-329.8359375
WOD_FarmA,0,WOD_Farmaa02,936,329,64,21,9366432921,936.5,-329.8359375
WOD_Ruins,0,WOD_Ruins_06,944,329,21,107,94421329107,944.1640625,-329.1640625
WOD_Ruins,0,WOD_Ruins_05,945,329,21,107,94521329107,945.1640625,-329.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,945,329,107,107,945107329107,945.8359375,-329.1640625
WOD_FarmA,0,WOD_Farmaa02,946,329,64,21,9466432921,946.5,-329.8359375
WOD_FarmA,0,WOD_Farmaa02,971,329,107,21,97110732921,971.8359375,-329.8359375
WOD_Ruins,0,WOD_Ruins_04,973,329,21,21,9732132921,973.1640625,-329.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,973,329,107,21,97310732921,973.8359375,-329.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,973,329,107,107,973107329107,973.8359375,-329.1640625
WOD_BanditFort,0,WOD_BanditFort_01,975,329,69,107,97564329107,975.5,-329.1640625
WOD_FarmA,0,WOD_Farmaa04,978,329,21,107,97821329107,978.1640625,-329.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,906,330,107,64,90610733064,906.8359375,-330.5
WOD_BanditCamp,0,WOD_BanditCamp_05,907,330,107,64,90710733064,907.8359375,-330.5
WOD_BanditCamp,0,WOD_BanditCamp_01,908,330,64,71,9086433064,908.5,-330.5
WOD_BanditCamp,0,WOD_BanditCamp_02,910,330,107,21,91010733021,910.8359375,-330.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,917,330,21,59,9172133064,917.1640625,-330.5
WOD_Ruins,0,WOD_Ruins_04,918,330,21,107,91821330107,918.1640625,-330.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,919,330,21,21,9192133021,919.1640625,-330.8359375
WOD_FarmA,0,WOD_Farmaa00,920,330,21,21,9202133021,920.1640625,-330.8359375
WOD_FarmA,0,WOD_Farmaa00,920,330,54,107,92064330107,920.5,-330.1640625
WOD_Ruins,0,WOD_Ruins_02,927,330,64,107,92764330107,927.5,-330.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,928,330,69,21,9286433021,928.5,-330.8359375
WOD_GuardTower,0,WOD_Guardtower_01,930,330,64,107,93064330107,930.5,-330.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,936,330,64,21,9366433021,936.5,-330.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,944,330,107,21,94410733021,944.8359375,-330.8359375
WOD_Ruins,0,WOD_Ruins_03,964,330,64,21,9646433021,964.5,-330.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,966,330,21,107,96621330107,966.1640625,-330.1640625
WOD_BanditFort,0,WOD_BanditFort_01,968,330,64,107,96864330107,968.5,-330.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,972,330,64,21,9726433021,972.5,-330.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,982,330,64,107,98264330107,982.5,-330.1640625
WOD_Ruins,0,WOD_Ruins_01,983,330,107,21,98310733021,983.8359375,-330.8359375
WOD_FarmA,0,WOD_Farmaa00,991,330,21,64,9912133064,991.1640625,-330.5
WOD_BanditCamp,0,WOD_BanditCamp_05,917,331,107,21,91710733121,917.8359375,-331.8359375
WOD_FarmA,0,WOD_Farmaa00,917,331,107,64,91710733164,917.8359375,-331.5
WOD_Ruins,0,WOD_Ruins_02,918,331,107,21,91810733121,918.8359375,-331.8359375
WOD_Ruins,0,WOD_Ruins_04,927,331,64,21,9276433121,927.5,-331.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,928,331,62,107,92864331107,928.5,-331.1640625
WOD_Ruins,0,WOD_Ruins_05,952,331,21,64,9522133164,952.1640625,-331.5
WOD_FarmA,0,WOD_Farmaa02,975,331,21,64,9752133164,975.1640625,-331.5
WOD_FarmA,0,WOD_Farmaa02,941,332,64,107,94164332107,941.5,-332.1640625
WOD_FarmA,0,WOD_Farmaa01,944,332,54,107,94464332107,944.5,-332.1640625
WOD_Ruins,0,WOD_Ruins_05,952,332,21,64,9522133264,952.1640625,-332.5
WOD_Ruins,0,WOD_Ruins_02,961,332,107,112,961107332107,961.8359375,-332.1640625
WOD_FarmA,0,WOD_Farmaa01,963,332,107,21,96310733221,963.8359375,-332.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,963,332,107,107,963107332107,963.8359375,-332.1640625
WOD_FarmA,0,WOD_Farmaa03,985,332,54,21,9856433221,985.5,-332.8359375
WOD_Ruins,0,WOD_Ruins_03,999,332,21,21,9992133221,999.1640625,-332.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,943,333,21,27,9432133321,943.1640625,-333.8359375
WOD_FarmA,0,WOD_Farmaa02,946,333,21,21,9462133321,946.1640625,-333.8359375
WOD_Ruins,0,WOD_Ruins_05,961,333,69,107,96164333107,961.5,-333.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,965,333,107,21,96510733321,965.8359375,-333.8359375
WOD_FarmA,0,WOD_Farmaa03,968,333,21,64,9682133364,968.1640625,-333.5
WOD_Ruins,0,WOD_Ruins_03,971,333,21,107,97121333107,971.1640625,-333.1640625
WOD_FarmA,0,WOD_Farmaa03,976,333,107,107,976107333107,976.8359375,-333.1640625
WOD_Ruins,0,WOD_Ruins_01,978,333,21,21,9782133321,978.1640625,-333.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,978,333,64,107,97864333107,978.5,-333.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,998,333,64,107,99864333107,998.5,-333.1640625
WOD_Ruins,0,WOD_Ruins_06,941,334,64,21,9416433421,941.5,-334.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,959,334,64,21,9596433421,959.5,-334.8359375
WOD_Ruins,0,WOD_Ruins_06,960,334,64,107,96064334107,960.5,-334.1640625
WOD_Ruins,0,WOD_Ruins_05,971,334,107,107,971107334107,971.8359375,-334.1640625
WOD_Ruins,0,WOD_Ruins_06,985,334,64,21,9856433421,985.5,-334.8359375
WOD_FarmA,0,WOD_Farmaa03,940,335,107,21,94010733521,940.8359375,-335.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,940,335,107,64,94010733564,940.8359375,-335.5
WOD_BanditCamp,0,WOD_BanditCamp_02,940,335,107,113,940107335107,940.8359375,-335.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,942,335,68,64,9426433564,942.5,-335.5
WOD_Ruins,0,WOD_Ruins_02,945,335,21,107,94521335107,945.1640625,-335.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,951,335,21,107,95121335107,951.1640625,-335.1640625
WOD_Ruins,0,WOD_Ruins_06,951,335,64,21,9516433521,951.5,-335.8359375
WOD_Ruins,0,WOD_Ruins_02,955,335,107,26,95510733521,955.8359375,-335.8359375
WOD_FarmA,0,WOD_Farmaa01,955,335,21,118,95521335107,955.1640625,-335.1640625
WOD_Ruins,0,WOD_Ruins_02,959,335,64,21,9596433521,959.5,-335.8359375
WOD_FarmA,0,WOD_Farmaa00,960,335,21,107,96021335107,960.1640625,-335.1640625
WOD_Ruins,0,WOD_Ruins_03,965,335,21,64,9652133564,965.1640625,-335.5
WOD_Ruins,0,WOD_Ruins_05,969,335,21,21,9692133521,969.1640625,-335.8359375
WOD_GuardTower,0,WOD_Guardtower_01,980,335,21,25,9802133521,980.1640625,-335.8359375
WOD_Ruins,0,WOD_Ruins_02,939,336,21,21,9392133621,939.1640625,-336.8359375
WOD_FarmA,0,WOD_Farmaa00,943,336,64,21,9436433621,943.5,-336.8359375
WOD_GuardTower,0,WOD_Guardtower_01,945,336,64,59,9456433664,945.5,-336.5
WOD_GuardTower,0,WOD_Guardtower_01,945,336,107,25,94510733621,945.8359375,-336.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,945,336,21,21,9452133621,945.1640625,-336.8359375
WOD_BanditFort,0,WOD_BanditFort_01,945,336,64,107,94564336107,945.5,-336.1640625
WOD_FarmA,0,WOD_Farmaa03,956,336,107,54,95610733664,956.8359375,-336.5
WOD_Ruins,0,WOD_Ruins_03,964,336,21,64,9642133664,964.1640625,-336.5
WOD_BanditCamp,0,WOD_BanditCamp_07,968,336,21,21,9682133621,968.1640625,-336.8359375
WOD_Ruins,0,WOD_Ruins_01,983,336,107,21,98310733621,983.8359375,-336.8359375
WOD_Ruins,0,WOD_Ruins_04,990,336,107,107,990107336107,990.8359375,-336.1640625
WOD_FarmA,0,WOD_Farmaa00,939,337,54,107,93964337107,939.5,-337.1640625
WOD_Ruins,0,WOD_Ruins_04,939,337,107,107,939107337107,939.8359375,-337.1640625
WOD_GuardTower,0,WOD_Guardtower_01,946,337,69,64,9466433764,946.5,-337.5
WOD_BanditCamp,0,WOD_BanditCamp_05,946,337,21,21,9462133721,946.1640625,-337.8359375
WOD_Ruins,0,WOD_Ruins_02,958,337,21,112,95821337107,958.1640625,-337.1640625
WOD_FarmA,0,WOD_Farmaa02,959,337,107,107,959107337107,959.8359375,-337.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,976,337,64,107,97664337107,976.5,-337.1640625
WOD_Ruins,0,WOD_Ruins_04,979,337,21,21,9792133721,979.1640625,-337.8359375
WOD_GuardTower,0,WOD_Guardtower_01,939,338,107,64,93910733864,939.8359375,-338.5
WOD_GuardTower,0,WOD_Guardtower_01,948,338,64,62,9486433864,948.5,-338.5
WOD_FarmA,0,WOD_Farmaa01,948,338,107,54,94810733864,948.8359375,-338.5
WOD_FarmA,0,WOD_Farmaa03,951,338,21,54,9512133864,951.1640625,-338.5
WOD_FarmA,0,WOD_Farmaa00,951,338,107,64,95110733864,951.8359375,-338.5
WOD_BanditCamp,0,WOD_BanditCamp_07,951,338,107,107,951107338107,951.8359375,-338.1640625
WOD_Ruins,0,WOD_Ruins_02,953,338,64,21,9536433821,953.5,-338.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,958,338,107,21,95810733821,958.8359375,-338.8359375
WOD_FarmA,0,WOD_Farmaa02,970,338,64,21,9706433821,970.5,-338.8359375
WOD_Ruins,0,WOD_Ruins_06,971,338,107,21,97110733821,971.8359375,-338.8359375
WOD_GuardTower,0,WOD_Guardtower_01,979,338,67,107,97964338107,979.5,-338.1640625
WOD_Ruins,0,WOD_Ruins_06,982,338,21,64,9822133864,982.1640625,-338.5
WOD_BanditCamp,0,WOD_BanditCamp_09,939,339,70,21,9396433921,939.5,-339.8359375
WOD_FarmA,0,WOD_Farmaa01,939,339,107,21,93910733921,939.8359375,-339.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,939,339,107,64,93910733964,939.8359375,-339.5
WOD_BanditCamp,0,WOD_BanditCamp_08,941,339,107,21,94110733921,941.8359375,-339.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,946,339,107,113,946107339107,946.8359375,-339.1640625
WOD_Ruins,0,WOD_Ruins_06,946,339,107,21,94610733921,946.8359375,-339.8359375
WOD_Ruins,0,WOD_Ruins_03,949,339,107,21,94910733921,949.8359375,-339.8359375
WOD_FarmA,0,WOD_Farmaa00,949,339,107,107,949107339107,949.8359375,-339.1640625
WOD_GuardTower,0,WOD_Guardtower_01,952,339,64,69,9526433964,952.5,-339.5
WOD_GuardTower,0,WOD_Guardtower_01,957,339,21,60,9572133964,957.1640625,-339.5
WOD_BanditCamp,0,WOD_BanditCamp_07,957,339,107,107,957107339107,957.8359375,-339.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,958,339,21,66,9582133964,958.1640625,-339.5
WOD_Ruins,0,WOD_Ruins_01,968,339,64,68,9686433964,968.5,-339.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,968,339,21,62,9682133964,968.1640625,-339.5
WOD_FarmA,0,WOD_Farmaa02,969,339,21,54,9692133964,969.1640625,-339.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,971,339,107,24,97110733921,971.8359375,-339.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,978,339,107,107,978107339107,978.8359375,-339.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,984,339,64,21,9846433921,984.5,-339.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,995,339,107,21,99510733921,995.8359375,-339.8359375
WOD_Ruins,0,WOD_Ruins_01,939,340,107,28,93910734021,939.8359375,-340.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,939,340,21,62,9392134064,939.1640625,-340.5
WOD_BanditCamp,0,WOD_BanditCamp_03,941,340,21,107,94121340107,941.1640625,-340.1640625
