name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,414,128,21,21,4142112821,414.1640625,-128.8359375
WOD_Ruins,0,WOD_Ruins_05,416,128,56,64,4166412864,416.5,-128.5
WOD_Ruins,0,WOD_Ruins_01,416,128,21,114,41621128107,416.1640625,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,417,128,107,107,417107128107,417.8359375,-128.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,427,128,62,21,4276412821,427.5,-128.8359375
WOD_Ruins,0,WOD_Ruins_03,428,128,107,21,42810712821,428.8359375,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,430,128,107,107,430107128107,430.8359375,-128.1640625
WOD_Ruins,0,WOD_Ruins_01,433,128,21,107,43321128107,433.1640625,-128.1640625
WOD_BanditFort,0,WOD_BanditFort_01,436,128,21,21,4362112821,436.1640625,-128.8359375
WOD_FarmA,0,WOD_Farmaa03,436,128,64,21,4366412821,436.5,-128.8359375
WOD_Ruins,0,WOD_Ruins_01,436,128,107,64,43610712864,436.8359375,-128.5
WOD_Ruins,0,WOD_Ruins_01,360,129,107,21,36010712921,360.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,363,129,107,30,36310712921,363.8359375,-129.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,363,129,107,107,363107129107,363.8359375,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,364,129,64,107,36464129107,364.5,-129.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,367,129,21,21,3672112921,367.1640625,-129.8359375
WOD_FarmA,0,WOD_Farmaa03,368,129,21,21,3682112921,368.1640625,-129.8359375
WOD_FarmA,0,WOD_Farmaa00,371,129,107,35,37110712921,371.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,378,129,64,21,3786412921,378.5,-129.8359375
WOD_FarmA,0,WOD_Farmaa00,378,129,64,107,37864129107,378.5,-129.1640625
WOD_BanditFort,0,WOD_BanditFort_01,379,129,21,59,3792112964,379.1640625,-129.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,379,129,64,107,37964129107,379.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa02,380,129,21,74,3802112964,380.1640625,-129.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,382,129,68,64,3826412964,382.5,-129.5
WOD_BanditFort,0,WOD_BanditFort_01,383,129,107,21,38310712921,383.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,392,129,21,107,39221129107,392.1640625,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,402,129,107,68,40210712964,402.8359375,-129.5
WOD_FarmA,0,WOD_Farmaa00,403,129,64,107,40364129107,403.5,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,404,129,107,62,40410712964,404.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_02,405,129,21,21,4052112921,405.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,405,129,21,107,40521129107,405.1640625,-129.1640625
WOD_Ruins,0,WOD_Ruins_06,405,129,64,21,4056412921,405.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_02,406,129,64,70,4066412964,406.5,-129.5
WOD_Ruins,0,WOD_Ruins_03,406,129,21,58,4062112964,406.1640625,-129.5
WOD_FarmA,0,WOD_Farmaa03,406,129,107,21,40610712921,406.8359375,-129.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,408,129,21,110,40821129107,408.1640625,-129.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,412,129,62,64,4126412964,412.5,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_04,417,129,64,107,41764129107,417.5,-129.1640625
WOD_Ruins,0,WOD_Ruins_04,418,129,21,64,4182112964,418.1640625,-129.5
WOD_Ruins,0,WOD_Ruins_01,418,129,107,107,418107129107,418.8359375,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,426,129,64,107,42664129107,426.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa03,427,129,54,107,42764129107,427.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa04,431,129,64,79,4316412964,431.5,-129.5
WOD_FarmA,0,WOD_Farmaa00,433,129,107,54,43310712964,433.8359375,-129.5
WOD_FarmA,0,WOD_Farmaa02,433,129,64,107,43364129107,433.5,-129.1640625
WOD_GuardTower,0,WOD_Guardtower_01,356,130,67,107,35664130107,356.5,-130.1640625
WOD_Ruins,0,WOD_Ruins_02,356,130,107,21,35610713021,356.8359375,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,357,130,21,107,35721130107,357.1640625,-130.1640625
WOD_BanditFort,0,WOD_BanditFort_01,360,130,21,21,3602113021,360.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_01,367,130,60,64,3676413064,367.5,-130.5
WOD_GuardTower,0,WOD_Guardtower_01,367,130,67,107,36764130107,367.5,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,369,130,21,107,36921130107,369.1640625,-130.1640625
WOD_FarmA,0,WOD_Farmaa03,372,130,21,118,37221130107,372.1640625,-130.1640625
WOD_Ruins,0,WOD_Ruins_05,372,130,21,21,3722113021,372.1640625,-130.8359375
WOD_FarmA,0,WOD_Farmaa01,374,130,107,64,37410713064,374.8359375,-130.5
WOD_GuardTower,0,WOD_Guardtower_01,376,130,21,25,3762113021,376.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,376,130,107,58,37610713064,376.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_03,377,130,21,21,3772113021,377.1640625,-130.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,377,130,107,21,37710713021,377.8359375,-130.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,380,130,62,21,3806413021,380.5,-130.8359375
WOD_BanditFort,0,WOD_BanditFort_01,387,130,69,107,38764130107,387.5,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,387,130,107,21,38710713021,387.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_01,389,130,21,64,3892113064,389.1640625,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_06,389,130,64,21,3896413021,389.5,-130.8359375
WOD_Ruins,0,WOD_Ruins_01,389,130,107,21,38910713021,389.8359375,-130.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,392,130,66,107,39264130107,392.5,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,398,130,21,24,3982113021,398.1640625,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,399,130,107,74,39910713064,399.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_05,399,130,64,21,3996413021,399.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,399,130,107,21,39910713021,399.8359375,-130.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,400,130,107,66,40010713064,400.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_06,400,130,21,21,4002113021,400.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,401,130,72,64,4016413064,401.5,-130.5
WOD_Ruins,0,WOD_Ruins_04,401,130,107,112,401107130107,401.8359375,-130.1640625
WOD_FarmA,0,WOD_Farmaa04,408,130,54,21,4086413021,408.5,-130.8359375
WOD_Ruins,0,WOD_Ruins_02,413,130,64,107,41364130107,413.5,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,416,130,62,64,4166413064,416.5,-130.5
WOD_FarmA,0,WOD_Farmaa03,418,130,64,21,4186413021,418.5,-130.8359375
WOD_BanditFort,0,WOD_BanditFort_01,421,130,107,64,42110713064,421.8359375,-130.5
WOD_GuardTower,0,WOD_Guardtower_01,424,130,21,25,4242113021,424.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_04,424,130,64,21,4246413021,424.5,-130.8359375
WOD_Ruins,0,WOD_Ruins_03,426,130,107,64,42610713064,426.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_04,427,130,107,107,427107130107,427.8359375,-130.1640625
WOD_Ruins,0,WOD_Ruins_04,430,130,21,64,4302113064,430.1640625,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_04,430,130,64,107,43064130107,430.5,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,430,130,107,21,43010713021,430.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_02,430,130,107,64,43010713064,430.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_04,435,130,107,64,43510713064,435.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_03,365,131,21,30,3652113121,365.1640625,-131.8359375
WOD_Ruins,0,WOD_Ruins_06,365,131,21,64,3652113164,365.1640625,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,365,131,107,68,36510713164,365.8359375,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,365,131,107,107,365107131107,365.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa00,366,131,21,54,3662113164,366.1640625,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_02,366,131,21,21,3662113121,366.1640625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,367,131,61,107,36764131107,367.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa00,368,131,21,74,3682113164,368.1640625,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_06,372,131,21,64,3722113164,372.1640625,-131.5
WOD_BanditFort,0,WOD_BanditFort_01,372,131,64,21,3726413121,372.5,-131.8359375
WOD_BanditFort,0,WOD_BanditFort_01,372,131,107,64,37210713164,372.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,375,131,107,110,375107131107,375.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_02,380,131,68,107,38064131107,380.5,-131.1640625
WOD_Ruins,0,WOD_Ruins_02,384,131,107,21,38410713121,384.8359375,-131.8359375
WOD_FarmA,0,WOD_Farmaa01,384,131,107,64,38410713164,384.8359375,-131.5
WOD_Ruins,0,WOD_Ruins_01,387,131,107,28,38710713121,387.8359375,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,387,131,107,107,387107131107,387.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa04,390,131,21,64,3902113164,390.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_06,390,131,21,107,39021131107,390.1640625,-131.1640625
WOD_GuardTower,0,WOD_Guardtower_01,392,131,61,21,3926413121,392.5,-131.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,392,131,107,64,39210713164,392.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,397,131,107,110,397107131107,397.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa03,405,131,107,64,40510713164,405.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,408,131,21,64,4082113164,408.1640625,-131.5
WOD_FarmA,0,WOD_Farmaa00,408,131,107,35,40810713121,408.8359375,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,408,131,107,107,408107131107,408.8359375,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,411,131,21,64,4112113164,411.1640625,-131.5
WOD_FarmA,0,WOD_Farmaa03,412,131,74,64,4126413164,412.5,-131.5
WOD_Ruins,0,WOD_Ruins_05,414,131,107,21,41410713121,414.8359375,-131.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,416,131,61,107,41664131107,416.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa04,418,131,107,107,418107131107,418.8359375,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,421,131,64,21,4216413121,421.5,-131.8359375
WOD_FarmA,0,WOD_Farmaa01,421,131,64,107,42164131107,421.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa01,421,131,107,64,42110713164,421.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,423,131,107,110,423107131107,423.8359375,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,426,131,64,107,42664131107,426.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa03,428,131,79,64,4286413164,428.5,-131.5
WOD_FarmA,0,WOD_Farmaa00,428,131,54,21,4286413121,428.5,-131.8359375
WOD_FarmA,0,WOD_Farmaa04,428,131,21,21,4282113121,428.1640625,-131.8359375
WOD_FarmA,0,WOD_Farmaa01,433,131,64,21,4336413121,433.5,-131.8359375
WOD_FarmA,0,WOD_Farmaa02,357,132,107,64,35710713264,357.8359375,-132.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,358,132,21,64,3582113264,358.1640625,-132.5
WOD_FarmA,0,WOD_Farmaa01,359,132,64,74,3596413264,359.5,-132.5
WOD_FarmA,0,WOD_Farmaa02,360,132,107,21,36010713221,360.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa03,361,132,64,54,3616413264,361.5,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_08,361,132,107,70,36110713264,361.8359375,-132.5
WOD_Ruins,0,WOD_Ruins_03,361,132,64,21,3616413221,361.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_02,361,132,107,21,36110713221,361.8359375,-132.8359375
WOD_Ruins,0,WOD_Ruins_02,362,132,107,21,36210713221,362.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa00,363,132,107,54,36310713264,363.8359375,-132.5
WOD_FarmA,0,WOD_Farmaa00,374,132,107,21,37410713221,374.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa02,380,132,21,21,3802113221,380.1640625,-132.8359375
WOD_GuardTower,0,WOD_Guardtower_01,380,132,64,21,3806413221,380.5,-132.8359375
WOD_FarmA,0,WOD_Farmaa00,386,132,21,107,38621132107,386.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,394,132,64,21,3946413221,394.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_04,396,132,107,68,39610713264,396.8359375,-132.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,396,132,21,62,3962113264,396.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_06,402,132,64,107,40264132107,402.5,-132.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,411,132,107,62,41110713264,411.8359375,-132.5
WOD_FarmA,0,WOD_Farmaa01,411,132,64,21,4116413221,411.5,-132.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,412,132,107,66,41210713264,412.8359375,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_04,413,132,21,107,41321132107,413.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,418,132,21,107,41821132107,418.1640625,-132.1640625
WOD_Ruins,0,WOD_Ruins_03,422,132,21,28,4222113221,422.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa03,428,132,54,21,4286413221,428.5,-132.8359375
WOD_FarmA,0,WOD_Farmaa00,428,132,21,21,4282113221,428.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa00,430,132,21,107,43021132107,430.1640625,-132.1640625
WOD_Ruins,0,WOD_Ruins_05,437,132,107,69,43710713264,437.8359375,-132.5
WOD_FarmA,0,WOD_Farmaa02,438,132,21,107,43821132107,438.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,443,132,70,107,44364132107,443.5,-132.1640625
WOD_FarmA,0,WOD_Farmaa02,446,132,21,64,4462113264,446.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_02,451,132,21,64,4512113264,451.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_05,492,132,21,21,4922113221,492.1640625,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,495,132,21,116,49521132107,495.1640625,-132.1640625
WOD_Ruins,0,WOD_Ruins_01,495,132,107,107,495107132107,495.8359375,-132.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,496,132,21,21,4962113221,496.1640625,-132.8359375
WOD_Ruins,0,WOD_Ruins_01,496,132,64,21,4966413221,496.5,-132.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,507,132,62,21,5076413221,507.5,-132.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,358,133,68,64,3586413364,358.5,-133.5
WOD_Ruins,0,WOD_Ruins_06,364,133,107,28,36410713321,364.8359375,-133.8359375
WOD_FarmA,0,WOD_Farmaa04,365,133,107,107,365107133107,365.8359375,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,367,133,66,64,3676413364,367.5,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_09,367,133,21,64,3672113364,367.1640625,-133.5
WOD_FarmA,0,WOD_Farmaa02,373,133,21,107,37321133107,373.1640625,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,373,133,107,111,373107133107,373.8359375,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,378,133,64,74,3786413364,378.5,-133.5
WOD_Ruins,0,WOD_Ruins_02,378,133,107,112,378107133107,378.8359375,-133.1640625
WOD_FarmA,0,WOD_Farmaa02,385,133,21,21,3852113321,385.1640625,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,385,133,107,21,38510713321,385.8359375,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,390,133,107,21,39010713321,390.8359375,-133.8359375
WOD_FarmA,0,WOD_Farmaa02,391,133,64,54,3916413364,391.5,-133.5
WOD_BanditFort,0,WOD_BanditFort_01,395,133,107,107,395107133107,395.8359375,-133.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,397,133,107,24,39710713321,397.8359375,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,400,133,107,21,40010713321,400.8359375,-133.8359375
WOD_FarmA,0,WOD_Farmaa03,408,133,64,21,4086413321,408.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,410,133,107,107,410107133107,410.8359375,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,413,133,59,21,4136413321,413.5,-133.8359375
WOD_Ruins,0,WOD_Ruins_03,414,133,64,56,4146413364,414.5,-133.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,414,133,107,110,414107133107,414.8359375,-133.1640625
WOD_Ruins,0,WOD_Ruins_01,416,133,64,21,4166413321,416.5,-133.8359375
WOD_FarmA,0,WOD_Farmaa00,439,133,21,118,43921133107,439.1640625,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,442,133,21,25,4422113321,442.1640625,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,445,133,107,107,445107133107,445.8359375,-133.1640625
WOD_BanditFort,0,WOD_BanditFort_01,450,133,64,107,45064133107,450.5,-133.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,451,133,61,107,45164133107,451.5,-133.1640625
WOD_FarmA,0,WOD_Farmaa00,451,133,107,64,45110713364,451.8359375,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_02,454,133,21,21,4542113321,454.1640625,-133.8359375
WOD_BanditFort,0,WOD_BanditFort_01,454,133,21,64,4542113364,454.1640625,-133.5
WOD_FarmA,0,WOD_Farmaa00,456,133,21,21,4562113321,456.1640625,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,456,133,64,21,4566413321,456.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,488,133,21,64,4882113364,488.1640625,-133.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,489,133,107,62,48910713364,489.8359375,-133.5
WOD_FarmA,0,WOD_Farmaa03,489,133,21,35,4892113321,489.1640625,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,490,133,21,60,4902113364,490.1640625,-133.5
WOD_GuardTower,0,WOD_Guardtower_01,492,133,67,21,4926413321,492.5,-133.8359375
WOD_FarmA,0,WOD_Farmaa00,494,133,21,21,4942113321,494.1640625,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,497,133,21,114,49721133107,497.1640625,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,498,133,107,25,49810713321,498.8359375,-133.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,502,133,62,107,50264133107,502.5,-133.1640625
WOD_FarmA,0,WOD_Farmaa00,502,133,21,35,5022113321,502.1640625,-133.8359375
WOD_FarmA,0,WOD_Farmaa00,507,133,107,64,50710713364,507.8359375,-133.5
WOD_FarmA,0,WOD_Farmaa04,508,133,64,107,50864133107,508.5,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,510,133,21,64,5102113364,510.1640625,-133.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,354,134,21,60,3542113464,354.1640625,-134.5
WOD_Ruins,0,WOD_Ruins_02,354,134,107,107,354107134107,354.8359375,-134.1640625
WOD_FarmA,0,WOD_Farmaa03,356,134,107,74,35610713464,356.8359375,-134.5
WOD_FarmA,0,WOD_Farmaa04,367,134,54,64,3676413464,367.5,-134.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,367,134,62,21,3676413421,367.5,-134.8359375
WOD_Ruins,0,WOD_Ruins_05,367,134,21,64,3672113464,367.1640625,-134.5
WOD_BanditCamp,0,WOD_BanditCamp_09,372,134,107,107,372107134107,372.8359375,-134.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,373,134,62,107,37364134107,373.5,-134.1640625
WOD_BanditFort,0,WOD_BanditFort_01,374,134,21,114,37421134107,374.1640625,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,375,134,21,21,3752113421,375.1640625,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,375,134,21,74,3752113464,375.1640625,-134.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,375,134,64,107,37564134107,375.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa02,375,134,107,21,37510713421,375.8359375,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,379,134,107,107,379107134107,379.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,385,134,57,107,38564134107,385.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa02,385,134,21,35,3852113421,385.1640625,-134.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,392,134,21,21,3922113421,392.1640625,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,398,134,62,21,3986413421,398.5,-134.8359375
WOD_BanditFort,0,WOD_BanditFort_01,401,134,21,21,4012113421,401.1640625,-134.8359375
WOD_Ruins,0,WOD_Ruins_01,402,134,21,21,4022113421,402.1640625,-134.8359375
WOD_FarmA,0,WOD_Farmaa03,406,134,64,107,40664134107,406.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa02,406,134,107,64,40610713464,406.8359375,-134.5
WOD_Ruins,0,WOD_Ruins_03,406,134,107,107,406107134107,406.8359375,-134.1640625
WOD_Ruins,0,WOD_Ruins_04,408,134,64,107,40864134107,408.5,-134.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,411,134,21,21,4112113421,411.1640625,-134.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,411,134,21,64,4112113464,411.1640625,-134.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,411,134,64,21,4116413421,411.5,-134.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,416,134,107,21,41610713421,416.8359375,-134.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,416,134,107,107,416107134107,416.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,417,134,107,64,41710713464,417.8359375,-134.5
WOD_FarmA,0,WOD_Farmaa02,420,134,64,21,4206413421,420.5,-134.8359375
WOD_BanditFort,0,WOD_BanditFort_01,421,134,21,64,4212113464,421.1640625,-134.5
WOD_Ruins,0,WOD_Ruins_04,425,134,107,21,42510713421,425.8359375,-134.8359375
WOD_GuardTower,0,WOD_Guardtower_01,428,134,107,21,42810713421,428.8359375,-134.8359375
WOD_Ruins,0,WOD_Ruins_03,434,134,64,21,4346413421,434.5,-134.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,439,134,60,64,4396413464,439.5,-134.5
WOD_FarmA,0,WOD_Farmaa01,442,134,21,107,44221134107,442.1640625,-134.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,442,134,107,21,44210713421,442.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,446,134,21,21,4462113421,446.1640625,-134.8359375
WOD_Ruins,0,WOD_Ruins_02,447,134,21,107,44721134107,447.1640625,-134.1640625
WOD_Ruins,0,WOD_Ruins_03,447,134,107,64,44710713464,447.8359375,-134.5
WOD_BanditCamp,0,WOD_BanditCamp_06,454,134,107,64,45410713464,454.8359375,-134.5
WOD_FarmA,0,WOD_Farmaa01,459,134,107,107,459107134107,459.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,464,134,21,21,4642113421,464.1640625,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,468,134,107,24,46810713421,468.8359375,-134.8359375
WOD_GuardTower,0,WOD_Guardtower_01,468,134,21,68,4682113464,468.1640625,-134.5
WOD_GuardTower,0,WOD_Guardtower_01,488,134,107,111,488107134107,488.8359375,-134.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,488,134,21,24,4882113421,488.1640625,-134.8359375
WOD_Ruins,0,WOD_Ruins_02,490,134,21,64,4902113464,490.1640625,-134.5
WOD_BanditCamp,0,WOD_BanditCamp_04,491,134,64,21,4916413421,491.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa03,495,134,64,21,4956413421,495.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,498,134,21,64,4982113464,498.1640625,-134.5
WOD_Ruins,0,WOD_Ruins_01,498,134,107,21,49810713421,498.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa02,499,134,49,64,4996413464,499.5,-134.5
WOD_GuardTower,0,WOD_Guardtower_01,501,134,64,107,50164134107,501.5,-134.1640625
WOD_Ruins,0,WOD_Ruins_01,503,134,107,107,503107134107,503.8359375,-134.1640625
WOD_Ruins,0,WOD_Ruins_05,506,134,64,21,5066413421,506.5,-134.8359375
WOD_GuardTower,0,WOD_Guardtower_01,507,134,67,21,5076413421,507.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,507,134,107,21,50710713421,507.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa04,358,135,107,21,35810713521,358.8359375,-135.8359375
WOD_FarmA,0,WOD_Farmaa02,359,135,21,107,35921135107,359.1640625,-135.1640625
WOD_Ruins,0,WOD_Ruins_06,359,135,107,64,35910713564,359.8359375,-135.5
WOD_FarmA,0,WOD_Farmaa04,362,135,107,21,36210713521,362.8359375,-135.8359375
WOD_GuardTower,0,WOD_Guardtower_01,366,135,64,21,3666413521,366.5,-135.8359375
WOD_Ruins,0,WOD_Ruins_04,372,135,60,21,3726413521,372.5,-135.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,380,135,66,21,3806413521,380.5,-135.8359375
WOD_Ruins,0,WOD_Ruins_02,384,135,21,64,3842113564,384.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_03,384,135,107,64,38410713564,384.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_06,385,135,107,107,385107135107,385.8359375,-135.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,388,135,64,21,3886413521,388.5,-135.8359375
WOD_GuardTower,0,WOD_Guardtower_01,392,135,61,107,39264135107,392.5,-135.1640625
