name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,500,24,64,21,500642421,500.5,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,500,24,107,28,5001072421,500.8359375,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,502,24,61,21,502642421,502.5,-24.8359375
WOD_FarmA,0,WOD_Farmaa04,504,24,107,21,5041072421,504.8359375,-24.8359375
WOD_Ruins,0,WOD_Ruins_04,506,24,21,21,506212421,506.1640625,-24.8359375
WOD_FarmA,0,WOD_Farmaa04,511,24,21,64,511212464,511.1640625,-24.5
WOD_FarmA,0,WOD_Farmaa00,517,24,64,107,5176424107,517.5,-24.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,529,24,70,64,529642464,529.5,-24.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,537,24,64,68,537642464,537.5,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,537,24,21,25,537212421,537.1640625,-24.8359375
WOD_FarmA,0,WOD_Farmaa01,544,24,21,21,544212421,544.1640625,-24.8359375
WOD_Ruins,0,WOD_Ruins_03,545,24,21,107,5452124107,545.1640625,-24.1640625
WOD_FarmA,0,WOD_Farmaa03,549,24,21,107,5492124107,549.1640625,-24.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,552,24,64,56,552642464,552.5,-24.5
WOD_BanditFort,0,WOD_BanditFort_01,552,24,64,21,552642421,552.5,-24.8359375
WOD_FarmA,0,WOD_Farmaa04,558,24,64,107,5586424107,558.5,-24.1640625
WOD_FarmA,0,WOD_Farmaa04,560,24,79,64,560642464,560.5,-24.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,563,24,107,107,56310724107,563.8359375,-24.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,565,24,64,66,565642464,565.5,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,566,24,64,66,566642464,566.5,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,566,24,21,60,566212464,566.1640625,-24.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,567,24,107,62,5671072464,567.8359375,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,568,24,21,68,568212464,568.1640625,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,570,24,21,111,5702124107,570.1640625,-24.1640625
WOD_GuardTower,0,WOD_Guardtower_01,571,24,21,60,571212464,571.1640625,-24.5
WOD_FarmA,0,WOD_Farmaa02,573,24,64,107,5736424107,573.5,-24.1640625
WOD_Ruins,0,WOD_Ruins_04,574,24,107,21,5741072421,574.8359375,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,575,24,64,62,575642464,575.5,-24.5
WOD_GuardTower,0,WOD_Guardtower_01,575,24,107,60,5751072464,575.8359375,-24.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,575,24,64,107,5756424107,575.5,-24.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,576,24,67,21,576642421,576.5,-24.8359375
WOD_FarmA,0,WOD_Farmaa01,578,24,21,64,578212464,578.1640625,-24.5
WOD_FarmA,0,WOD_Farmaa01,492,25,49,64,492642564,492.5,-25.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,492,25,21,24,492212521,492.1640625,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,492,25,64,21,492642521,492.5,-25.8359375
WOD_FarmA,0,WOD_Farmaa00,493,25,21,54,493212564,493.1640625,-25.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,495,25,107,21,4951072521,495.8359375,-25.8359375
WOD_GuardTower,0,WOD_Guardtower_01,498,25,64,69,498642564,498.5,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_08,498,25,21,115,4982125107,498.1640625,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,505,25,21,64,505212564,505.1640625,-25.5
WOD_BanditFort,0,WOD_BanditFort_01,505,25,107,21,5051072521,505.8359375,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,508,25,60,64,508642564,508.5,-25.5
WOD_Ruins,0,WOD_Ruins_05,508,25,69,107,5086425107,508.5,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,512,25,107,107,51210725107,512.8359375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,513,25,67,107,5136425107,513.5,-25.1640625
WOD_FarmA,0,WOD_Farmaa02,513,25,74,21,513642521,513.5,-25.8359375
WOD_FarmA,0,WOD_Farmaa01,514,25,21,54,514212564,514.1640625,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_07,515,25,21,60,515212564,515.1640625,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_01,515,25,64,21,515642521,515.5,-25.8359375
WOD_FarmA,0,WOD_Farmaa00,515,25,107,35,5151072521,515.8359375,-25.8359375
WOD_FarmA,0,WOD_Farmaa04,515,25,107,64,5151072564,515.8359375,-25.5
WOD_Ruins,0,WOD_Ruins_03,519,25,21,107,5192125107,519.1640625,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,527,25,107,107,52710725107,527.8359375,-25.1640625
WOD_FarmA,0,WOD_Farmaa01,531,25,21,107,5312125107,531.1640625,-25.1640625
WOD_FarmA,0,WOD_Farmaa04,534,25,64,107,5346425107,534.5,-25.1640625
WOD_BanditFort,0,WOD_BanditFort_01,536,25,64,21,536642521,536.5,-25.8359375
WOD_Ruins,0,WOD_Ruins_06,536,25,64,107,5366425107,536.5,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,540,25,107,64,5401072564,540.8359375,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_03,542,25,107,64,5421072564,542.8359375,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_06,544,25,59,21,544642521,544.5,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,544,25,21,64,544212564,544.1640625,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_07,544,25,107,107,54410725107,544.8359375,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,546,25,107,62,5461072564,546.8359375,-25.5
WOD_FarmA,0,WOD_Farmaa00,547,25,107,54,5471072564,547.8359375,-25.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,551,25,21,107,5512125107,551.1640625,-25.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,551,25,107,24,5511072521,551.8359375,-25.8359375
WOD_FarmA,0,WOD_Farmaa00,555,25,107,107,55510725107,555.8359375,-25.1640625
WOD_FarmA,0,WOD_Farmaa01,558,25,21,21,558212521,558.1640625,-25.8359375
WOD_FarmA,0,WOD_Farmaa02,558,25,64,21,558642521,558.5,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,558,25,107,107,55810725107,558.8359375,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,561,25,64,21,561642521,561.5,-25.8359375
WOD_GuardTower,0,WOD_Guardtower_01,562,25,67,107,5626425107,562.5,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,563,25,21,64,563212564,563.1640625,-25.5
WOD_BanditFort,0,WOD_BanditFort_01,563,25,107,64,5631072564,563.8359375,-25.5
WOD_Ruins,0,WOD_Ruins_02,563,25,107,107,56310725107,563.8359375,-25.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,571,25,21,110,5712125107,571.1640625,-25.1640625
WOD_FarmA,0,WOD_Farmaa01,575,25,64,107,5756425107,575.5,-25.1640625
WOD_FarmA,0,WOD_Farmaa03,575,25,107,21,5751072521,575.8359375,-25.8359375
WOD_FarmA,0,WOD_Farmaa01,576,25,54,21,576642521,576.5,-25.8359375
WOD_FarmA,0,WOD_Farmaa04,577,25,21,21,577212521,577.1640625,-25.8359375
WOD_Ruins,0,WOD_Ruins_04,580,25,64,107,5806425107,580.5,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,488,26,21,24,488212621,488.1640625,-26.8359375
WOD_Ruins,0,WOD_Ruins_06,488,26,107,21,4881072621,488.8359375,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,488,26,107,107,48810726107,488.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa02,489,26,64,107,4896426107,489.5,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,491,26,64,69,491642664,491.5,-26.5
WOD_Ruins,0,WOD_Ruins_03,501,26,107,64,5011072664,501.8359375,-26.5
WOD_Ruins,0,WOD_Ruins_04,502,26,21,112,5022126107,502.1640625,-26.1640625
WOD_FarmA,0,WOD_Farmaa01,508,26,74,107,5086426107,508.5,-26.1640625
WOD_BanditFort,0,WOD_BanditFort_01,508,26,21,64,508212664,508.1640625,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_05,513,26,69,21,513642621,513.5,-26.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,516,26,21,110,5162126107,516.1640625,-26.1640625
WOD_FarmA,0,WOD_Farmaa04,530,26,21,107,5302126107,530.1640625,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,535,26,64,59,535642664,535.5,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_07,537,26,107,107,53710726107,537.8359375,-26.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,540,26,21,60,540212664,540.1640625,-26.5
WOD_FarmA,0,WOD_Farmaa00,544,26,74,107,5446426107,544.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa03,549,26,21,118,5492126107,549.1640625,-26.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,552,26,68,64,552642664,552.5,-26.5
WOD_Ruins,0,WOD_Ruins_02,554,26,64,21,554642621,554.5,-26.8359375
WOD_FarmA,0,WOD_Farmaa04,559,26,54,107,5596426107,559.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa03,559,26,107,107,55910726107,559.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa00,568,26,21,21,568212621,568.1640625,-26.8359375
WOD_FarmA,0,WOD_Farmaa00,570,26,107,21,5701072621,570.8359375,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,570,26,107,107,57010726107,570.8359375,-26.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,572,26,21,64,572212664,572.1640625,-26.5
WOD_BanditFort,0,WOD_BanditFort_01,574,26,21,21,574212621,574.1640625,-26.8359375
WOD_FarmA,0,WOD_Farmaa04,574,26,21,64,574212664,574.1640625,-26.5
WOD_FarmA,0,WOD_Farmaa04,574,26,64,21,574642621,574.5,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,574,26,107,64,5741072664,574.8359375,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_06,575,26,21,64,575212664,575.1640625,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_02,576,26,107,107,57610726107,576.8359375,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,487,27,107,64,4871072764,487.8359375,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_04,489,27,71,21,489642721,489.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_03,493,27,107,21,4931072721,493.8359375,-27.8359375
WOD_Ruins,0,WOD_Ruins_03,494,27,21,64,494212764,494.1640625,-27.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,494,27,107,66,4941072764,494.8359375,-27.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,494,27,107,107,49410727107,494.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,495,27,21,60,495212764,495.1640625,-27.5
WOD_FarmA,0,WOD_Farmaa04,495,27,107,64,4951072764,495.8359375,-27.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,500,27,21,110,5002127107,500.1640625,-27.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,500,27,64,21,500642721,500.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_01,506,27,64,21,506642721,506.5,-27.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,508,27,66,64,508642764,508.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_08,511,27,21,107,5112127107,511.1640625,-27.1640625
WOD_Ruins,0,WOD_Ruins_01,514,27,21,21,514212721,514.1640625,-27.8359375
WOD_Ruins,0,WOD_Ruins_04,516,27,67,64,516642764,516.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_03,516,27,71,107,5166427107,516.5,-27.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,516,27,66,21,516642721,516.5,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,518,27,107,107,51810727107,518.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,519,27,21,64,519212764,519.1640625,-27.5
WOD_FarmA,0,WOD_Farmaa02,519,27,64,107,5196427107,519.5,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,520,27,21,64,520212764,520.1640625,-27.5
WOD_Ruins,0,WOD_Ruins_06,520,27,64,21,520642721,520.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,520,27,107,21,5201072721,520.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,522,27,107,64,5221072764,522.8359375,-27.5
WOD_BanditFort,0,WOD_BanditFort_01,523,27,68,64,523642764,523.5,-27.5
WOD_FarmA,0,WOD_Farmaa04,530,27,79,64,530642764,530.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_01,533,27,107,107,53310727107,533.8359375,-27.1640625
WOD_GuardTower,0,WOD_Guardtower_01,534,27,69,64,534642764,534.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_03,542,27,107,57,5421072764,542.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa04,543,27,54,21,543642721,543.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_01,548,27,21,107,5482127107,548.1640625,-27.1640625
WOD_Ruins,0,WOD_Ruins_05,549,27,21,107,5492127107,549.1640625,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,549,27,70,107,5496427107,549.5,-27.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,552,27,62,21,552642721,552.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_05,556,27,21,21,556212721,556.1640625,-27.8359375
WOD_FarmA,0,WOD_Farmaa01,556,27,21,64,556212764,556.1640625,-27.5
WOD_Ruins,0,WOD_Ruins_06,562,27,64,21,562642721,562.5,-27.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,563,27,64,70,563642764,563.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_06,563,27,59,21,563642721,563.5,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,563,27,21,110,5632127107,563.1640625,-27.1640625
WOD_FarmA,0,WOD_Farmaa01,564,27,64,21,564642721,564.5,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,569,27,107,107,56910727107,569.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,570,27,64,56,570642764,570.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_07,570,27,21,28,570212721,570.1640625,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,571,27,21,21,571212721,571.1640625,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,573,27,21,116,5732127107,573.1640625,-27.1640625
WOD_GuardTower,0,WOD_Guardtower_01,576,27,107,25,5761072721,576.8359375,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,488,28,107,21,4881072821,488.8359375,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,489,28,62,107,4896428107,489.5,-28.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,489,28,107,107,48910728107,489.8359375,-28.1640625
WOD_FarmA,0,WOD_Farmaa04,491,28,21,107,4912128107,491.1640625,-28.1640625
WOD_Ruins,0,WOD_Ruins_04,491,28,107,64,4911072864,491.8359375,-28.5
WOD_FarmA,0,WOD_Farmaa01,492,28,21,107,4922128107,492.1640625,-28.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,493,28,21,110,4932128107,493.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa01,494,28,21,35,494212821,494.1640625,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,495,28,64,21,495642821,495.5,-28.8359375
WOD_BanditFort,0,WOD_BanditFort_01,496,28,21,64,496212864,496.1640625,-28.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,496,28,107,64,4961072864,496.8359375,-28.5
WOD_FarmA,0,WOD_Farmaa04,499,28,21,107,4992128107,499.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa00,499,28,107,21,4991072821,499.8359375,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,501,28,107,21,5011072821,501.8359375,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,504,28,107,30,5041072821,504.8359375,-28.8359375
WOD_Ruins,0,WOD_Ruins_01,508,28,70,107,5086428107,508.5,-28.1640625
WOD_FarmA,0,WOD_Farmaa02,511,28,21,64,511212864,511.1640625,-28.5
WOD_Ruins,0,WOD_Ruins_05,511,28,64,21,511642821,511.5,-28.8359375
WOD_Ruins,0,WOD_Ruins_02,513,28,21,107,5132128107,513.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa04,521,28,21,35,521212821,521.1640625,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,528,28,68,21,528642821,528.5,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,531,28,21,64,531212864,531.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_09,531,28,107,30,5311072821,531.8359375,-28.8359375
WOD_Ruins,0,WOD_Ruins_01,531,28,107,107,53110728107,531.8359375,-28.1640625
WOD_FarmA,0,WOD_Farmaa02,533,28,107,64,5331072864,533.8359375,-28.5
WOD_BanditFort,0,WOD_BanditFort_01,537,28,69,21,537642821,537.5,-28.8359375
WOD_FarmA,0,WOD_Farmaa01,537,28,21,64,537212864,537.1640625,-28.5
WOD_Ruins,0,WOD_Ruins_01,540,28,21,107,5402128107,540.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa01,540,28,107,21,5401072821,540.8359375,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,543,28,66,107,5436428107,543.5,-28.1640625
WOD_BanditFort,0,WOD_BanditFort_01,548,28,107,114,54810728107,548.8359375,-28.1640625
WOD_FarmA,0,WOD_Farmaa00,550,28,64,21,550642821,550.5,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,552,28,107,24,5521072821,552.8359375,-28.8359375
WOD_Ruins,0,WOD_Ruins_03,554,28,107,64,5541072864,554.8359375,-28.5
WOD_FarmA,0,WOD_Farmaa03,562,28,21,64,562212864,562.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_08,571,28,107,21,5711072821,571.8359375,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,573,28,57,107,5736428107,573.5,-28.1640625
WOD_Ruins,0,WOD_Ruins_03,573,28,21,64,573212864,573.1640625,-28.5
WOD_FarmA,0,WOD_Farmaa02,577,28,21,118,5772128107,577.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa00,579,28,64,21,579642821,579.5,-28.8359375
WOD_FarmA,0,WOD_Farmaa02,581,28,21,21,581212821,581.1640625,-28.8359375
WOD_FarmA,0,WOD_Farmaa04,490,29,107,64,4901072964,490.8359375,-29.5
WOD_Ruins,0,WOD_Ruins_03,493,29,21,64,493212964,493.1640625,-29.5
WOD_FarmA,0,WOD_Farmaa01,493,29,21,107,4932129107,493.1640625,-29.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,493,29,62,21,493642921,493.5,-29.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,494,29,107,64,4941072964,494.8359375,-29.5
WOD_Ruins,0,WOD_Ruins_05,496,29,21,21,496212921,496.1640625,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,498,29,107,64,4981072964,498.8359375,-29.5
WOD_Ruins,0,WOD_Ruins_03,505,29,107,21,5051072921,505.8359375,-29.8359375
WOD_Ruins,0,WOD_Ruins_01,508,29,21,107,5082129107,508.1640625,-29.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,514,29,21,21,514212921,514.1640625,-29.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,516,29,64,21,516642921,516.5,-29.8359375
WOD_Ruins,0,WOD_Ruins_02,523,29,68,107,5236429107,523.5,-29.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,525,29,21,21,525212921,525.1640625,-29.8359375
WOD_Ruins,0,WOD_Ruins_01,530,29,21,64,530212964,530.1640625,-29.5
WOD_BanditCamp,0,WOD_BanditCamp_01,533,29,107,107,53310729107,533.8359375,-29.1640625
WOD_Ruins,0,WOD_Ruins_05,536,29,107,59,5361072964,536.8359375,-29.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,536,29,21,66,536212964,536.1640625,-29.5
WOD_Ruins,0,WOD_Ruins_06,536,29,64,21,536642921,536.5,-29.8359375
WOD_Ruins,0,WOD_Ruins_03,537,29,56,56,537642964,537.5,-29.5
WOD_Ruins,0,WOD_Ruins_05,537,29,59,107,5376429107,537.5,-29.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,537,29,21,69,537212964,537.1640625,-29.5
WOD_FarmA,0,WOD_Farmaa03,539,29,107,54,5391072964,539.8359375,-29.5
WOD_BanditCamp,0,WOD_BanditCamp_09,540,29,74,64,540642964,540.5,-29.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,540,29,21,62,540212964,540.1640625,-29.5
WOD_FarmA,0,WOD_Farmaa03,541,29,107,64,5411072964,541.8359375,-29.5
WOD_BanditCamp,0,WOD_BanditCamp_07,543,29,58,21,543642921,543.5,-29.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,544,29,107,21,5441072921,544.8359375,-29.8359375
WOD_FarmA,0,WOD_Farmaa01,546,29,21,35,546212921,546.1640625,-29.8359375
WOD_FarmA,0,WOD_Farmaa04,553,29,107,64,5531072964,553.8359375,-29.5
WOD_BanditCamp,0,WOD_BanditCamp_03,554,29,107,21,5541072921,554.8359375,-29.8359375
WOD_Ruins,0,WOD_Ruins_03,556,29,21,64,556212964,556.1640625,-29.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,559,29,66,21,559642921,559.5,-29.8359375
WOD_Ruins,0,WOD_Ruins_06,564,29,21,21,564212921,564.1640625,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,564,29,107,64,5641072964,564.8359375,-29.5
WOD_Ruins,0,WOD_Ruins_03,567,29,21,21,567212921,567.1640625,-29.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,567,29,64,107,5676429107,567.5,-29.1640625
WOD_FarmA,0,WOD_Farmaa03,567,29,107,107,56710729107,567.8359375,-29.1640625
WOD_Ruins,0,WOD_Ruins_03,571,29,21,21,571212921,571.1640625,-29.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,571,29,21,64,571212964,571.1640625,-29.5
WOD_BanditFort,0,WOD_BanditFort_01,571,29,64,21,571642921,571.5,-29.8359375
WOD_GuardTower,0,WOD_Guardtower_01,574,29,107,64,5741072964,574.8359375,-29.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,574,29,107,107,57410729107,574.8359375,-29.1640625
WOD_GuardTower,0,WOD_Guardtower_01,578,29,21,111,5782129107,578.1640625,-29.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,578,29,107,107,57810729107,578.8359375,-29.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,580,29,107,21,5801072921,580.8359375,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,581,29,107,21,5811072921,581.8359375,-29.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,491,30,107,64,4911073064,491.8359375,-30.5
WOD_FarmA,0,WOD_Farmaa01,492,30,64,21,492643021,492.5,-30.8359375
WOD_Ruins,0,WOD_Ruins_04,494,30,21,107,4942130107,494.1640625,-30.1640625
WOD_FarmA,0,WOD_Farmaa02,497,30,107,64,4971073064,497.8359375,-30.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,497,30,107,110,49710730107,497.8359375,-30.1640625
WOD_FarmA,0,WOD_Farmaa04,502,30,21,64,502213064,502.1640625,-30.5
WOD_BanditCamp,0,WOD_BanditCamp_03,504,30,107,107,50410730107,504.8359375,-30.1640625
WOD_FarmA,0,WOD_Farmaa02,505,30,107,74,5051073064,505.8359375,-30.5
WOD_Ruins,0,WOD_Ruins_02,506,30,21,68,506213064,506.1640625,-30.5
WOD_BanditCamp,0,WOD_BanditCamp_03,507,30,64,21,507643021,507.5,-30.8359375
WOD_GuardTower,0,WOD_Guardtower_01,508,30,61,21,508643021,508.5,-30.8359375
WOD_FarmA,0,WOD_Farmaa00,510,30,107,64,5101073064,510.8359375,-30.5
WOD_BanditFort,0,WOD_BanditFort_01,515,30,72,64,515643064,515.5,-30.5
WOD_GuardTower,0,WOD_Guardtower_01,515,30,21,111,5152130107,515.1640625,-30.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,30,64,59,519643064,519.5,-30.5
WOD_Ruins,0,WOD_Ruins_01,520,30,21,107,5202130107,520.1640625,-30.1640625
WOD_FarmA,0,WOD_Farmaa01,520,30,64,21,520643021,520.5,-30.8359375
WOD_GuardTower,0,WOD_Guardtower_01,523,30,21,107,5232130107,523.1640625,-30.1640625
WOD_Ruins,0,WOD_Ruins_03,532,30,60,64,532643064,532.5,-30.5
WOD_BanditCamp,0,WOD_BanditCamp_09,532,30,58,21,532643021,532.5,-30.8359375
WOD_FarmA,0,WOD_Farmaa03,534,30,107,107,53410730107,534.8359375,-30.1640625
WOD_Ruins,0,WOD_Ruins_01,537,30,68,64,537643064,537.5,-30.5
WOD_FarmA,0,WOD_Farmaa03,541,30,64,79,541643064,541.5,-30.5
WOD_BanditCamp,0,WOD_BanditCamp_06,541,30,21,113,5412130107,541.1640625,-30.1640625
WOD_Ruins,0,WOD_Ruins_03,544,30,21,58,544213064,544.1640625,-30.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,545,30,21,67,545213064,545.1640625,-30.5
WOD_Ruins,0,WOD_Ruins_03,545,30,64,107,5456430107,545.5,-30.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,545,30,107,30,5451073021,545.8359375,-30.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,549,30,64,21,549643021,549.5,-30.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,550,30,64,107,5506430107,550.5,-30.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,564,30,107,107,56410730107,564.8359375,-30.1640625
WOD_FarmA,0,WOD_Farmaa03,567,30,21,21,567213021,567.1640625,-30.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,568,30,71,107,5686430107,568.5,-30.1640625
WOD_FarmA,0,WOD_Farmaa01,568,30,21,64,568213064,568.1640625,-30.5
WOD_BanditCamp,0,WOD_BanditCamp_03,568,30,107,21,5681073021,568.8359375,-30.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,569,30,21,21,569213021,569.1640625,-30.8359375
WOD_Ruins,0,WOD_Ruins_02,569,30,107,64,5691073064,569.8359375,-30.5
WOD_GuardTower,0,WOD_Guardtower_01,579,30,69,64,579643064,579.5,-30.5
WOD_Ruins,0,WOD_Ruins_06,579,30,107,28,5791073021,579.8359375,-30.8359375
