name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa01,182,49,21,107,1822149107,182.1640625,-49.1640625
WOD_Ruins,0,WOD_Ruins_02,186,49,21,107,1862149107,186.1640625,-49.1640625
WOD_GuardTower,0,WOD_Guardtower_01,189,49,66,64,189644964,189.5,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_01,200,49,107,107,20010749107,200.8359375,-49.1640625
WOD_FarmA,0,WOD_Farmaa00,205,49,54,107,2056449107,205.5,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,206,49,107,64,2061074964,206.8359375,-49.5
WOD_Ruins,0,WOD_Ruins_04,209,49,21,107,2092149107,209.1640625,-49.1640625
WOD_Ruins,0,WOD_Ruins_03,210,49,64,72,210644964,210.5,-49.5
WOD_FarmA,0,WOD_Farmaa03,210,49,107,54,2101074964,210.8359375,-49.5
WOD_FarmA,0,WOD_Farmaa03,213,49,107,64,2131074964,213.8359375,-49.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,220,49,21,66,220214964,220.1640625,-49.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,221,49,64,62,221644964,221.5,-49.5
WOD_Ruins,0,WOD_Ruins_04,221,49,21,107,2212149107,221.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,221,49,107,71,2211074964,221.8359375,-49.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,222,49,21,66,222214964,222.1640625,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_01,223,49,64,107,2236449107,223.5,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,224,49,64,62,224644964,224.5,-49.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,229,49,107,62,2291074964,229.8359375,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_06,231,49,107,64,2311074964,231.8359375,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_05,236,49,64,72,236644964,236.5,-49.5
WOD_FarmA,0,WOD_Farmaa04,238,49,21,21,238214921,238.1640625,-49.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,238,49,21,110,2382149107,238.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,243,49,21,21,243214921,243.1640625,-49.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,243,49,64,21,243644921,243.5,-49.8359375
WOD_BanditFort,0,WOD_BanditFort_01,243,49,64,107,2436449107,243.5,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,246,49,21,107,2462149107,246.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,253,49,21,21,253214921,253.1640625,-49.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,256,49,107,24,2561074921,256.8359375,-49.8359375
WOD_Ruins,0,WOD_Ruins_05,135,50,107,114,13510750107,135.8359375,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,135,50,21,64,135215064,135.1640625,-50.5
WOD_FarmA,0,WOD_Farmaa03,148,50,21,107,1482150107,148.1640625,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,151,50,72,64,151645064,151.5,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,154,50,61,107,1546450107,154.5,-50.1640625
WOD_Ruins,0,WOD_Ruins_02,166,50,21,64,166215064,166.1640625,-50.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,170,50,64,21,170645021,170.5,-50.8359375
WOD_Ruins,0,WOD_Ruins_04,176,50,21,107,1762150107,176.1640625,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,177,50,70,21,177645021,177.5,-50.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,180,50,107,24,1801075021,180.8359375,-50.8359375
WOD_Ruins,0,WOD_Ruins_02,182,50,21,64,182215064,182.1640625,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,182,50,64,107,1826450107,182.5,-50.1640625
WOD_GuardTower,0,WOD_Guardtower_01,182,50,107,107,18210750107,182.8359375,-50.1640625
WOD_FarmA,0,WOD_Farmaa00,183,50,21,64,183215064,183.1640625,-50.5
WOD_BanditCamp,0,WOD_BanditCamp_01,184,50,107,107,18410750107,184.8359375,-50.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,189,50,62,107,1896450107,189.5,-50.1640625
WOD_FarmA,0,WOD_Farmaa03,189,50,107,21,1891075021,189.8359375,-50.8359375
WOD_FarmA,0,WOD_Farmaa03,190,50,64,21,190645021,190.5,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,200,50,21,107,2002150107,200.1640625,-50.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,204,50,21,21,204215021,204.1640625,-50.8359375
WOD_FarmA,0,WOD_Farmaa02,204,50,107,64,2041075064,204.8359375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,219,50,66,64,219645064,219.5,-50.5
WOD_FarmA,0,WOD_Farmaa03,219,50,21,21,219215021,219.1640625,-50.8359375
WOD_FarmA,0,WOD_Farmaa00,219,50,107,107,21910750107,219.8359375,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,225,50,64,107,2256450107,225.5,-50.1640625
WOD_Ruins,0,WOD_Ruins_06,230,50,21,21,230215021,230.1640625,-50.8359375
WOD_FarmA,0,WOD_Farmaa01,231,50,21,118,2312150107,231.1640625,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,233,50,64,107,2336450107,233.5,-50.1640625
WOD_Ruins,0,WOD_Ruins_03,235,50,21,21,235215021,235.1640625,-50.8359375
WOD_Ruins,0,WOD_Ruins_03,238,50,21,64,238215064,238.1640625,-50.5
WOD_FarmA,0,WOD_Farmaa02,239,50,21,21,239215021,239.1640625,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,243,50,64,107,2436450107,243.5,-50.1640625
WOD_Ruins,0,WOD_Ruins_01,268,50,64,107,2686450107,268.5,-50.1640625
WOD_Ruins,0,WOD_Ruins_04,127,51,64,107,1276451107,127.5,-51.1640625
WOD_FarmA,0,WOD_Farmaa04,146,51,21,21,146215121,146.1640625,-51.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,152,51,64,60,152645164,152.5,-51.5
WOD_Ruins,0,WOD_Ruins_06,152,51,107,28,1521075121,152.8359375,-51.8359375
WOD_GuardTower,0,WOD_Guardtower_01,154,51,62,64,154645164,154.5,-51.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,155,51,64,60,155645164,155.5,-51.5
WOD_GuardTower,0,WOD_Guardtower_01,159,51,64,59,159645164,159.5,-51.5
WOD_BanditCamp,0,WOD_BanditCamp_03,159,51,21,30,159215121,159.1640625,-51.8359375
WOD_FarmA,0,WOD_Farmaa00,166,51,21,107,1662151107,166.1640625,-51.1640625
WOD_Ruins,0,WOD_Ruins_06,172,51,21,64,172215164,172.1640625,-51.5
WOD_FarmA,0,WOD_Farmaa04,174,51,64,21,174645121,174.5,-51.8359375
WOD_GuardTower,0,WOD_Guardtower_01,181,51,107,25,1811075121,181.8359375,-51.8359375
WOD_BanditFort,0,WOD_BanditFort_01,182,51,21,21,182215121,182.1640625,-51.8359375
WOD_Ruins,0,WOD_Ruins_04,185,51,21,64,185215164,185.1640625,-51.5
WOD_FarmA,0,WOD_Farmaa02,187,51,107,107,18710751107,187.8359375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,189,51,62,107,1896451107,189.5,-51.1640625
WOD_Ruins,0,WOD_Ruins_05,190,51,21,64,190215164,190.1640625,-51.5
WOD_Ruins,0,WOD_Ruins_04,194,51,107,107,19410751107,194.8359375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,204,51,68,21,204645121,204.5,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,205,51,21,21,205215121,205.1640625,-51.8359375
WOD_Ruins,0,WOD_Ruins_04,209,51,21,107,2092151107,209.1640625,-51.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,210,51,107,21,2101075121,210.8359375,-51.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,212,51,66,21,212645121,212.5,-51.8359375
WOD_FarmA,0,WOD_Farmaa02,214,51,21,64,214215164,214.1640625,-51.5
WOD_Ruins,0,WOD_Ruins_06,214,51,64,21,214645121,214.5,-51.8359375
WOD_FarmA,0,WOD_Farmaa02,217,51,21,107,2172151107,217.1640625,-51.1640625
WOD_FarmA,0,WOD_Farmaa01,233,51,74,21,233645121,233.5,-51.8359375
WOD_Ruins,0,WOD_Ruins_03,236,51,21,107,2362151107,236.1640625,-51.1640625
WOD_Ruins,0,WOD_Ruins_01,236,51,64,21,236645121,236.5,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,236,51,64,107,2366451107,236.5,-51.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,238,51,21,21,238215121,238.1640625,-51.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,239,51,21,107,2392151107,239.1640625,-51.1640625
WOD_Ruins,0,WOD_Ruins_06,241,51,21,21,241215121,241.1640625,-51.8359375
WOD_Ruins,0,WOD_Ruins_01,241,51,64,107,2416451107,241.5,-51.1640625
WOD_FarmA,0,WOD_Farmaa03,249,51,21,107,2492151107,249.1640625,-51.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,252,51,21,62,252215164,252.1640625,-51.5
WOD_Ruins,0,WOD_Ruins_06,253,51,64,68,253645164,253.5,-51.5
WOD_Ruins,0,WOD_Ruins_01,253,51,107,68,2531075164,253.8359375,-51.5
WOD_Ruins,0,WOD_Ruins_04,254,51,64,21,254645121,254.5,-51.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,255,51,64,62,255645164,255.5,-51.5
WOD_Ruins,0,WOD_Ruins_01,255,51,107,21,2551075121,255.8359375,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,258,51,107,107,25810751107,258.8359375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,260,51,64,66,260645164,260.5,-51.5
WOD_GuardTower,0,WOD_Guardtower_01,261,51,64,66,261645164,261.5,-51.5
WOD_GuardTower,0,WOD_Guardtower_01,262,51,21,68,262215164,262.1640625,-51.5
WOD_Ruins,0,WOD_Ruins_03,272,51,21,21,272215121,272.1640625,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,125,52,21,64,125215264,125.1640625,-52.5
WOD_FarmA,0,WOD_Farmaa01,131,52,107,64,1311075264,131.8359375,-52.5
WOD_FarmA,0,WOD_Farmaa01,137,52,21,21,137215221,137.1640625,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,142,52,21,21,142215221,142.1640625,-52.8359375
WOD_Ruins,0,WOD_Ruins_06,151,52,64,107,1516452107,151.5,-52.1640625
WOD_FarmA,0,WOD_Farmaa01,151,52,107,21,1511075221,151.8359375,-52.8359375
WOD_Ruins,0,WOD_Ruins_02,153,52,107,107,15310752107,153.8359375,-52.1640625
WOD_Ruins,0,WOD_Ruins_05,155,52,64,107,1556452107,155.5,-52.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,156,52,64,66,156645264,156.5,-52.5
WOD_BanditCamp,0,WOD_BanditCamp_07,156,52,21,60,156215264,156.1640625,-52.5
WOD_GuardTower,0,WOD_Guardtower_01,158,52,107,111,15810752107,158.8359375,-52.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,171,52,107,21,1711075221,171.8359375,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,175,52,64,107,1756452107,175.5,-52.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,176,52,71,64,176645264,176.5,-52.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,184,52,107,66,1841075264,184.8359375,-52.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,185,52,21,62,185215264,185.1640625,-52.5
WOD_Ruins,0,WOD_Ruins_04,186,52,107,107,18610752107,186.8359375,-52.1640625
WOD_Ruins,0,WOD_Ruins_01,188,52,21,21,188215221,188.1640625,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,188,52,64,21,188645221,188.5,-52.8359375
WOD_FarmA,0,WOD_Farmaa03,188,52,64,107,1886452107,188.5,-52.1640625
WOD_Ruins,0,WOD_Ruins_05,188,52,107,21,1881075221,188.8359375,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,196,52,21,21,196215221,196.1640625,-52.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,196,52,107,21,1961075221,196.8359375,-52.8359375
WOD_Ruins,0,WOD_Ruins_03,198,52,64,60,198645264,198.5,-52.5
WOD_Ruins,0,WOD_Ruins_06,198,52,64,107,1986452107,198.5,-52.1640625
WOD_Ruins,0,WOD_Ruins_04,199,52,64,67,199645264,199.5,-52.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,199,52,107,66,1991075264,199.8359375,-52.5
WOD_FarmA,0,WOD_Farmaa01,204,52,54,107,2046452107,204.5,-52.1640625
WOD_BanditFort,0,WOD_BanditFort_01,212,52,59,107,2126452107,212.5,-52.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,212,52,107,107,21210752107,212.8359375,-52.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,213,52,107,64,2131075264,213.8359375,-52.5
WOD_Ruins,0,WOD_Ruins_04,218,52,64,21,218645221,218.5,-52.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,219,52,21,107,2192152107,219.1640625,-52.1640625
WOD_FarmA,0,WOD_Farmaa00,224,52,21,21,224215221,224.1640625,-52.8359375
WOD_FarmA,0,WOD_Farmaa03,229,52,21,21,229215221,229.1640625,-52.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,233,52,66,21,233645221,233.5,-52.8359375
WOD_FarmA,0,WOD_Farmaa03,239,52,74,107,2396452107,239.5,-52.1640625
WOD_Ruins,0,WOD_Ruins_06,249,52,64,21,249645221,249.5,-52.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,249,52,64,107,2496452107,249.5,-52.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,249,52,107,21,2491075221,249.8359375,-52.8359375
WOD_FarmA,0,WOD_Farmaa02,123,53,21,107,1232153107,123.1640625,-53.1640625
WOD_GuardTower,0,WOD_Guardtower_01,153,53,107,111,15310753107,153.8359375,-53.1640625
WOD_FarmA,0,WOD_Farmaa02,153,53,107,21,1531075321,153.8359375,-53.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,159,53,21,64,159215364,159.1640625,-53.5
WOD_GuardTower,0,WOD_Guardtower_01,159,53,21,111,1592153107,159.1640625,-53.1640625
WOD_GuardTower,0,WOD_Guardtower_01,159,53,107,107,15910753107,159.8359375,-53.1640625
WOD_FarmA,0,WOD_Farmaa02,168,53,21,21,168215321,168.1640625,-53.8359375
WOD_Ruins,0,WOD_Ruins_05,168,53,21,64,168215364,168.1640625,-53.5
WOD_BanditCamp,0,WOD_BanditCamp_02,177,53,64,107,1776453107,177.5,-53.1640625
WOD_Ruins,0,WOD_Ruins_02,177,53,107,107,17710753107,177.8359375,-53.1640625
WOD_BanditFort,0,WOD_BanditFort_01,179,53,21,21,179215321,179.1640625,-53.8359375
WOD_Ruins,0,WOD_Ruins_05,180,53,21,64,180215364,180.1640625,-53.5
WOD_FarmA,0,WOD_Farmaa01,183,53,21,64,183215364,183.1640625,-53.5
WOD_GuardTower,0,WOD_Guardtower_01,187,53,107,68,1871075364,187.8359375,-53.5
WOD_Ruins,0,WOD_Ruins_06,187,53,21,64,187215364,187.1640625,-53.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,190,53,107,24,1901075321,190.8359375,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,203,53,64,107,2036453107,203.5,-53.1640625
WOD_FarmA,0,WOD_Farmaa03,204,53,74,107,2046453107,204.5,-53.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,204,53,21,107,2042153107,204.1640625,-53.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,207,53,64,21,207645321,207.5,-53.8359375
WOD_BanditFort,0,WOD_BanditFort_01,208,53,64,21,208645321,208.5,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,211,53,64,21,211645321,211.5,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,214,53,21,59,214215364,214.1640625,-53.5
WOD_FarmA,0,WOD_Farmaa01,217,53,107,21,2171075321,217.8359375,-53.8359375
WOD_FarmA,0,WOD_Farmaa04,220,53,21,64,220215364,220.1640625,-53.5
WOD_BanditCamp,0,WOD_BanditCamp_04,223,53,64,21,223645321,223.5,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,228,53,64,21,228645321,228.5,-53.8359375
WOD_Ruins,0,WOD_Ruins_02,233,53,107,21,2331075321,233.8359375,-53.8359375
WOD_FarmA,0,WOD_Farmaa04,236,53,107,107,23610753107,236.8359375,-53.1640625
WOD_FarmA,0,WOD_Farmaa01,239,53,107,35,2391075321,239.8359375,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,248,53,21,57,248215364,248.1640625,-53.5
WOD_BanditCamp,0,WOD_BanditCamp_09,249,53,107,21,2491075321,249.8359375,-53.8359375
WOD_BanditFort,0,WOD_BanditFort_01,253,53,21,107,2532153107,253.1640625,-53.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,254,53,21,64,254215364,254.1640625,-53.5
WOD_Ruins,0,WOD_Ruins_05,257,53,107,21,2571075321,257.8359375,-53.8359375
WOD_Ruins,0,WOD_Ruins_06,124,54,21,21,124215421,124.1640625,-54.8359375
WOD_Ruins,0,WOD_Ruins_04,130,54,107,107,13010754107,130.8359375,-54.1640625
WOD_FarmA,0,WOD_Farmaa00,174,54,64,21,174645421,174.5,-54.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,174,54,107,107,17410754107,174.8359375,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,185,54,21,107,1852154107,185.1640625,-54.1640625
WOD_GuardTower,0,WOD_Guardtower_01,191,54,21,111,1912154107,191.1640625,-54.1640625
WOD_BanditFort,0,WOD_BanditFort_01,191,54,107,64,1911075464,191.8359375,-54.5
WOD_Ruins,0,WOD_Ruins_06,193,54,68,64,193645464,193.5,-54.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,193,54,66,107,1936454107,193.5,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,195,54,107,21,1951075421,195.8359375,-54.8359375
WOD_FarmA,0,WOD_Farmaa03,200,54,21,21,200215421,200.1640625,-54.8359375
WOD_Ruins,0,WOD_Ruins_01,202,54,64,21,202645421,202.5,-54.8359375
WOD_FarmA,0,WOD_Farmaa00,204,54,74,107,2046454107,204.5,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,209,54,21,107,2092154107,209.1640625,-54.1640625
WOD_Ruins,0,WOD_Ruins_03,212,54,107,107,21210754107,212.8359375,-54.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,215,54,21,64,215215464,215.1640625,-54.5
WOD_FarmA,0,WOD_Farmaa01,216,54,64,107,2166454107,216.5,-54.1640625
WOD_FarmA,0,WOD_Farmaa00,219,54,74,64,219645464,219.5,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_06,219,54,107,107,21910754107,219.8359375,-54.1640625
WOD_Ruins,0,WOD_Ruins_04,220,54,107,107,22010754107,220.8359375,-54.1640625
WOD_Ruins,0,WOD_Ruins_01,227,54,64,21,227645421,227.5,-54.8359375
WOD_BanditFort,0,WOD_BanditFort_01,233,54,69,21,233645421,233.5,-54.8359375
WOD_Ruins,0,WOD_Ruins_04,233,54,107,64,2331075464,233.8359375,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_03,233,54,107,107,23310754107,233.8359375,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,234,54,21,64,234215464,234.1640625,-54.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,235,54,21,107,2352154107,235.1640625,-54.1640625
WOD_Ruins,0,WOD_Ruins_05,238,54,107,64,2381075464,238.8359375,-54.5
WOD_FarmA,0,WOD_Farmaa01,240,54,107,54,2401075464,240.8359375,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_07,240,54,21,64,240215464,240.1640625,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_06,241,54,21,68,241215464,241.1640625,-54.5
WOD_Ruins,0,WOD_Ruins_02,243,54,64,21,243645421,243.5,-54.8359375
WOD_FarmA,0,WOD_Farmaa00,254,54,21,21,254215421,254.1640625,-54.8359375
WOD_FarmA,0,WOD_Farmaa02,125,55,64,107,1256455107,125.5,-55.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,139,55,21,21,139215521,139.1640625,-55.8359375
WOD_Ruins,0,WOD_Ruins_01,147,55,64,107,1476455107,147.5,-55.1640625
WOD_Ruins,0,WOD_Ruins_06,148,55,21,107,1482155107,148.1640625,-55.1640625
WOD_BanditFort,0,WOD_BanditFort_01,150,55,64,21,150645521,150.5,-55.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,153,55,64,21,153645521,153.5,-55.8359375
WOD_BanditFort,0,WOD_BanditFort_01,156,55,107,21,1561075521,156.8359375,-55.8359375
WOD_FarmA,0,WOD_Farmaa03,163,55,79,64,163645564,163.5,-55.5
WOD_FarmA,0,WOD_Farmaa02,177,55,21,118,1772155107,177.1640625,-55.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,187,55,21,64,187215564,187.1640625,-55.5
WOD_GuardTower,0,WOD_Guardtower_01,192,55,107,68,1921075564,192.8359375,-55.5
WOD_FarmA,0,WOD_Farmaa01,195,55,21,64,195215564,195.1640625,-55.5
WOD_GuardTower,0,WOD_Guardtower_01,198,55,59,64,198645564,198.5,-55.5
WOD_FarmA,0,WOD_Farmaa03,200,55,21,107,2002155107,200.1640625,-55.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,204,55,60,21,204645521,204.5,-55.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,206,55,21,21,206215521,206.1640625,-55.8359375
WOD_Ruins,0,WOD_Ruins_05,215,55,59,107,2156455107,215.5,-55.1640625
WOD_Ruins,0,WOD_Ruins_02,219,55,60,21,219645521,219.5,-55.8359375
WOD_FarmA,0,WOD_Farmaa04,219,55,21,64,219215564,219.1640625,-55.5
WOD_FarmA,0,WOD_Farmaa00,224,55,64,21,224645521,224.5,-55.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,228,55,64,107,2286455107,228.5,-55.1640625
WOD_FarmA,0,WOD_Farmaa01,228,55,107,107,22810755107,228.8359375,-55.1640625
WOD_FarmA,0,WOD_Farmaa02,229,55,64,107,2296455107,229.5,-55.1640625
WOD_FarmA,0,WOD_Farmaa00,236,55,21,64,236215564,236.1640625,-55.5
WOD_Ruins,0,WOD_Ruins_04,236,55,64,21,236645521,236.5,-55.8359375
WOD_Ruins,0,WOD_Ruins_05,239,55,64,21,239645521,239.5,-55.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,239,55,107,21,2391075521,239.8359375,-55.8359375
WOD_Ruins,0,WOD_Ruins_03,244,55,64,60,244645564,244.5,-55.5
WOD_BanditCamp,0,WOD_BanditCamp_07,246,55,58,107,2466455107,246.5,-55.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,246,55,21,66,246215564,246.1640625,-55.5
WOD_Ruins,0,WOD_Ruins_03,249,55,21,21,249215521,249.1640625,-55.8359375
WOD_FarmA,0,WOD_Farmaa01,258,55,54,64,258645564,258.5,-55.5
WOD_Ruins,0,WOD_Ruins_06,149,56,21,21,149215621,149.1640625,-56.8359375
WOD_GuardTower,0,WOD_Guardtower_01,152,56,66,64,152645664,152.5,-56.5
WOD_BanditCamp,0,WOD_BanditCamp_02,153,56,21,21,153215621,153.1640625,-56.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,164,56,107,107,16410756107,164.8359375,-56.1640625
WOD_BanditFort,0,WOD_BanditFort_01,166,56,64,21,166645621,166.5,-56.8359375
WOD_FarmA,0,WOD_Farmaa00,177,56,21,21,177215621,177.1640625,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,177,56,21,64,177215664,177.1640625,-56.5
WOD_BanditFort,0,WOD_BanditFort_01,199,56,107,107,19910756107,199.8359375,-56.1640625
WOD_Ruins,0,WOD_Ruins_01,204,56,58,107,2046456107,204.5,-56.1640625
WOD_FarmA,0,WOD_Farmaa04,204,56,54,21,204645621,204.5,-56.8359375
WOD_Ruins,0,WOD_Ruins_04,206,56,107,64,2061075664,206.8359375,-56.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,215,56,62,107,2156456107,215.5,-56.1640625
WOD_GuardTower,0,WOD_Guardtower_01,219,56,67,21,219645621,219.5,-56.8359375
WOD_Ruins,0,WOD_Ruins_03,240,56,107,21,2401075621,240.8359375,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,245,56,64,107,2456456107,245.5,-56.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,247,56,21,113,2472156107,247.1640625,-56.1640625
WOD_Ruins,0,WOD_Ruins_03,247,56,107,107,24710756107,247.8359375,-56.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,248,56,21,70,248215664,248.1640625,-56.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,252,56,64,21,252645621,252.5,-56.8359375
WOD_FarmA,0,WOD_Farmaa04,262,56,107,64,2621075664,262.8359375,-56.5
WOD_FarmA,0,WOD_Farmaa02,271,56,21,21,271215621,271.1640625,-56.8359375
WOD_FarmA,0,WOD_Farmaa01,273,56,21,21,273215621,273.1640625,-56.8359375
WOD_FarmA,0,WOD_Farmaa02,152,57,74,64,152645764,152.5,-57.5
WOD_Ruins,0,WOD_Ruins_03,178,57,107,21,1781075721,178.8359375,-57.8359375
WOD_Ruins,0,WOD_Ruins_02,179,57,21,60,179215764,179.1640625,-57.5
WOD_FarmA,0,WOD_Farmaa01,186,57,64,21,186645721,186.5,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,189,57,107,21,1891075721,189.8359375,-57.8359375
WOD_GuardTower,0,WOD_Guardtower_01,195,57,107,111,19510757107,195.8359375,-57.1640625
WOD_Ruins,0,WOD_Ruins_06,204,57,21,64,204215764,204.1640625,-57.5
WOD_GuardTower,0,WOD_Guardtower_01,204,57,107,107,20410757107,204.8359375,-57.1640625
WOD_FarmA,0,WOD_Farmaa01,217,57,64,21,217645721,217.5,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,228,57,21,64,228215764,228.1640625,-57.5
WOD_FarmA,0,WOD_Farmaa03,229,57,64,49,229645764,229.5,-57.5
WOD_BanditCamp,0,WOD_BanditCamp_07,230,57,107,107,23010757107,230.8359375,-57.1640625
WOD_FarmA,0,WOD_Farmaa02,231,57,21,21,231215721,231.1640625,-57.8359375
WOD_Ruins,0,WOD_Ruins_04,231,57,107,112,23110757107,231.8359375,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,237,57,107,21,2371075721,237.8359375,-57.8359375
WOD_Ruins,0,WOD_Ruins_01,238,57,107,64,2381075764,238.8359375,-57.5
WOD_FarmA,0,WOD_Farmaa03,242,57,21,21,242215721,242.1640625,-57.8359375
WOD_Ruins,0,WOD_Ruins_05,245,57,21,107,2452157107,245.1640625,-57.1640625
WOD_Ruins,0,WOD_Ruins_03,250,57,107,64,2501075764,250.8359375,-57.5
