name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,381,463,64,107,38164463107,381.5,-463.1640625
WOD_FarmB,0,WOD_Farmba01,445,463,107,118,445107463107,445.8359375,-463.1640625
WOD_FarmB,0,WOD_Farmba01,447,463,21,21,4472146321,447.1640625,-463.8359375
WOD_FarmB,0,WOD_Farmba03,454,463,64,107,45464463107,454.5,-463.1640625
WOD_GuardTower,0,WOD_Guardtower_01,456,463,21,60,4562146364,456.1640625,-463.5
WOD_FarmB,0,WOD_Farmba03,456,463,64,21,4566446321,456.5,-463.8359375
WOD_FarmB,0,WOD_Farmba01,460,463,21,107,46021463107,460.1640625,-463.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,484,463,21,21,4842146321,484.1640625,-463.8359375
WOD_Ruins,0,WOD_Ruins_02,502,463,107,107,502107463107,502.8359375,-463.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,236,464,21,62,2362146464,236.1640625,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_04,242,464,107,21,24210746421,242.8359375,-464.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,261,464,64,52,2616446464,261.5,-464.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,282,464,64,60,2826446464,282.5,-464.5
WOD_FarmB,0,WOD_Farmba04,317,464,107,107,317107464107,317.8359375,-464.1640625
WOD_BanditFort,0,WOD_BanditFort_01,324,464,21,64,3242146464,324.1640625,-464.5
WOD_Ruins,0,WOD_Ruins_01,352,464,64,21,3526446421,352.5,-464.8359375
WOD_FarmB,0,WOD_Farmba01,357,464,21,107,35721464107,357.1640625,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,379,464,64,21,3796446421,379.5,-464.8359375
WOD_FarmB,0,WOD_Farmba03,456,464,64,107,45664464107,456.5,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,472,464,107,107,472107464107,472.8359375,-464.1640625
WOD_FarmB,0,WOD_Farmba04,483,464,21,107,48321464107,483.1640625,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,250,465,64,21,2506446521,250.5,-465.8359375
WOD_FarmB,0,WOD_Farmba03,259,465,54,64,2596446564,259.5,-465.5
WOD_FarmB,0,WOD_Farmba01,271,465,107,64,27110746564,271.8359375,-465.5
WOD_FarmB,0,WOD_Farmba00,301,465,21,21,3012146521,301.1640625,-465.8359375
WOD_FarmB,0,WOD_Farmba01,352,465,64,107,35264465107,352.5,-465.1640625
WOD_FarmB,0,WOD_Farmba00,354,465,21,64,3542146564,354.1640625,-465.5
WOD_FarmB,0,WOD_Farmba04,359,465,107,64,35910746564,359.8359375,-465.5
WOD_BanditFort,0,WOD_BanditFort_01,360,465,21,64,3602146564,360.1640625,-465.5
WOD_BanditFort,0,WOD_BanditFort_01,398,465,21,64,3982146564,398.1640625,-465.5
WOD_BanditCamp,0,WOD_BanditCamp_04,467,465,21,107,46721465107,467.1640625,-465.1640625
WOD_FarmB,0,WOD_Farmba01,478,465,21,35,4782146521,478.1640625,-465.8359375
WOD_Ruins,0,WOD_Ruins_01,478,465,64,21,4786446521,478.5,-465.8359375
WOD_Ruins,0,WOD_Ruins_03,478,465,107,21,47810746521,478.8359375,-465.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,261,466,64,21,2616446621,261.5,-466.8359375
WOD_Ruins,0,WOD_Ruins_04,275,466,107,21,27510746621,275.8359375,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,318,466,21,107,31821466107,318.1640625,-466.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,356,466,21,107,35621466107,356.1640625,-466.1640625
WOD_Ruins,0,WOD_Ruins_02,362,466,64,107,36264466107,362.5,-466.1640625
WOD_FarmB,0,WOD_Farmba02,384,466,107,35,38410746621,384.8359375,-466.8359375
WOD_FarmB,0,WOD_Farmba03,393,466,107,118,393107466107,393.8359375,-466.1640625
WOD_Ruins,0,WOD_Ruins_05,451,466,64,21,4516446621,451.5,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,463,466,64,107,46364466107,463.5,-466.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,465,466,21,107,46521466107,465.1640625,-466.1640625
WOD_FarmB,0,WOD_Farmba01,473,466,21,107,47321466107,473.1640625,-466.1640625
WOD_FarmB,0,WOD_Farmba03,483,466,79,64,4836446664,483.5,-466.5
WOD_Ruins,0,WOD_Ruins_01,496,466,107,21,49610746621,496.8359375,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,265,467,64,107,26564467107,265.5,-467.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,268,467,107,21,26810746721,268.8359375,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,272,467,64,21,2726446721,272.5,-467.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,277,467,64,107,27764467107,277.5,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,287,467,21,116,28721467107,287.1640625,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,294,467,107,64,29410746764,294.8359375,-467.5
WOD_FarmB,0,WOD_Farmba03,325,467,107,35,32510746721,325.8359375,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,345,467,107,107,345107467107,345.8359375,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,346,467,21,64,3462146764,346.1640625,-467.5
WOD_FarmB,0,WOD_Farmba04,389,467,21,54,3892146764,389.1640625,-467.5
WOD_FarmB,0,WOD_Farmba02,390,467,107,54,39010746764,390.8359375,-467.5
WOD_BanditCamp,0,WOD_BanditCamp_02,476,467,21,21,4762146721,476.1640625,-467.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,476,467,107,64,47610746764,476.8359375,-467.5
WOD_GuardTower,0,WOD_Guardtower_01,296,468,21,111,29621468107,296.1640625,-468.1640625
WOD_FarmB,0,WOD_Farmba02,305,468,21,64,3052146864,305.1640625,-468.5
WOD_GuardTower,0,WOD_Guardtower_01,326,468,107,68,32610746864,326.8359375,-468.5
WOD_BanditCamp,0,WOD_BanditCamp_08,332,468,21,21,3322146821,332.1640625,-468.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,335,468,64,66,3356446864,335.5,-468.5
WOD_FarmB,0,WOD_Farmba00,335,468,107,54,33510746864,335.8359375,-468.5
WOD_Ruins,0,WOD_Ruins_01,345,468,21,107,34521468107,345.1640625,-468.1640625
WOD_Ruins,0,WOD_Ruins_01,370,468,107,64,37010746864,370.8359375,-468.5
WOD_Ruins,0,WOD_Ruins_05,377,468,21,64,3772146864,377.1640625,-468.5
WOD_FarmB,0,WOD_Farmba01,450,468,107,107,450107468107,450.8359375,-468.1640625
WOD_FarmB,0,WOD_Farmba03,453,468,21,107,45321468107,453.1640625,-468.1640625
WOD_GuardTower,0,WOD_Guardtower_01,476,468,21,25,4762146821,476.1640625,-468.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,478,468,64,107,47864468107,478.5,-468.1640625
WOD_Ruins,0,WOD_Ruins_04,240,469,107,21,24010746921,240.8359375,-469.8359375
WOD_Ruins,0,WOD_Ruins_03,249,469,21,64,2492146964,249.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_03,258,469,21,71,2582146964,258.1640625,-469.5
WOD_Ruins,0,WOD_Ruins_05,258,469,107,114,258107469107,258.8359375,-469.1640625
WOD_FarmB,0,WOD_Farmba03,260,469,21,118,26021469107,260.1640625,-469.1640625
WOD_Ruins,0,WOD_Ruins_02,263,469,21,64,2632146964,263.1640625,-469.5
WOD_FarmB,0,WOD_Farmba01,290,469,21,21,2902146921,290.1640625,-469.8359375
WOD_FarmB,0,WOD_Farmba00,317,469,54,21,3176446921,317.5,-469.8359375
WOD_FarmB,0,WOD_Farmba03,340,469,21,107,34021469107,340.1640625,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,341,469,107,107,341107469107,341.8359375,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,342,469,21,107,34221469107,342.1640625,-469.1640625
WOD_Ruins,0,WOD_Ruins_04,345,469,21,68,3452146964,345.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_02,358,469,107,107,358107469107,358.8359375,-469.1640625
WOD_BanditFort,0,WOD_BanditFort_01,359,469,107,107,359107469107,359.8359375,-469.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,386,469,66,64,3866446964,386.5,-469.5
WOD_GuardTower,0,WOD_Guardtower_01,386,469,67,107,38664469107,386.5,-469.1640625
WOD_FarmB,0,WOD_Farmba00,456,469,107,64,45610746964,456.8359375,-469.5
WOD_Ruins,0,WOD_Ruins_05,463,469,21,21,4632146921,463.1640625,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,481,469,60,107,48164469107,481.5,-469.1640625
WOD_FarmB,0,WOD_Farmba00,491,469,21,64,4912146964,491.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_04,257,470,64,107,25764470107,257.5,-470.1640625
WOD_FarmB,0,WOD_Farmba00,261,470,21,118,26121470107,261.1640625,-470.1640625
WOD_Ruins,0,WOD_Ruins_01,293,470,56,64,2936447064,293.5,-470.5
WOD_FarmB,0,WOD_Farmba00,384,470,64,107,38464470107,384.5,-470.1640625
WOD_FarmB,0,WOD_Farmba01,386,470,54,64,3866447064,386.5,-470.5
WOD_FarmB,0,WOD_Farmba00,390,470,64,21,3906447021,390.5,-470.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,467,470,64,107,46764470107,467.5,-470.1640625
WOD_FarmB,0,WOD_Farmba03,242,471,64,21,2426447121,242.5,-471.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,243,471,107,64,24310747164,243.8359375,-471.5
WOD_FarmB,0,WOD_Farmba01,297,471,21,21,2972147121,297.1640625,-471.8359375
WOD_FarmB,0,WOD_Farmba00,326,471,21,64,3262147164,326.1640625,-471.5
WOD_BanditCamp,0,WOD_BanditCamp_04,329,471,107,30,32910747121,329.8359375,-471.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,334,471,21,107,33421471107,334.1640625,-471.1640625
WOD_Ruins,0,WOD_Ruins_06,354,471,107,107,354107471107,354.8359375,-471.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,381,471,64,74,3816447164,381.5,-471.5
WOD_BanditCamp,0,WOD_BanditCamp_09,381,471,21,107,38121471107,381.1640625,-471.1640625
WOD_BanditFort,0,WOD_BanditFort_01,388,471,21,21,3882147121,388.1640625,-471.8359375
WOD_Ruins,0,WOD_Ruins_04,459,471,21,107,45921471107,459.1640625,-471.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,477,471,21,64,4772147164,477.1640625,-471.5
WOD_FarmB,0,WOD_Farmba02,237,472,107,21,23710747221,237.8359375,-472.8359375
WOD_FarmB,0,WOD_Farmba00,246,472,21,107,24621472107,246.1640625,-472.1640625
WOD_Ruins,0,WOD_Ruins_01,247,472,21,107,24721472107,247.1640625,-472.1640625
WOD_FarmB,0,WOD_Farmba04,257,472,107,64,25710747264,257.8359375,-472.5
WOD_FarmB,0,WOD_Farmba01,264,472,21,21,2642147221,264.1640625,-472.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,316,472,107,64,31610747264,316.8359375,-472.5
WOD_FarmB,0,WOD_Farmba00,334,472,107,107,334107472107,334.8359375,-472.1640625
WOD_FarmB,0,WOD_Farmba02,358,472,107,21,35810747221,358.8359375,-472.8359375
WOD_Ruins,0,WOD_Ruins_02,383,472,21,64,3832147264,383.1640625,-472.5
WOD_BanditCamp,0,WOD_BanditCamp_04,472,472,64,74,4726447264,472.5,-472.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,472,472,107,110,472107472107,472.8359375,-472.1640625
WOD_FarmB,0,WOD_Farmba01,477,472,64,107,47764472107,477.5,-472.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,281,473,107,21,28110747321,281.8359375,-473.8359375
WOD_FarmB,0,WOD_Farmba00,301,473,21,118,30121473107,301.1640625,-473.1640625
WOD_FarmB,0,WOD_Farmba03,339,473,64,107,33964473107,339.5,-473.1640625
WOD_FarmB,0,WOD_Farmba03,479,473,107,21,47910747321,479.8359375,-473.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,240,474,64,66,2406447464,240.5,-474.5
WOD_Ruins,0,WOD_Ruins_03,242,474,64,107,24264474107,242.5,-474.1640625
WOD_BanditFort,0,WOD_BanditFort_01,287,474,21,107,28721474107,287.1640625,-474.1640625
WOD_FarmB,0,WOD_Farmba03,314,474,21,35,3142147421,314.1640625,-474.8359375
WOD_Ruins,0,WOD_Ruins_02,334,474,107,64,33410747464,334.8359375,-474.5
WOD_FarmB,0,WOD_Farmba01,360,474,107,107,360107474107,360.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_03,377,474,72,64,3776447464,377.5,-474.5
WOD_FarmB,0,WOD_Farmba00,391,474,64,21,3916447421,391.5,-474.8359375
WOD_Ruins,0,WOD_Ruins_03,473,474,64,21,4736447421,473.5,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,252,475,21,21,2522147521,252.1640625,-475.8359375
WOD_BanditFort,0,WOD_BanditFort_01,295,475,64,21,2956447521,295.5,-475.8359375
WOD_GuardTower,0,WOD_Guardtower_01,303,475,21,111,30321475107,303.1640625,-475.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,313,475,107,64,31310747564,313.8359375,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_04,318,475,21,64,3182147564,318.1640625,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_08,330,475,70,107,33064475107,330.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,339,475,64,107,33964475107,339.5,-475.1640625
WOD_FarmB,0,WOD_Farmba02,348,475,74,107,34864475107,348.5,-475.1640625
WOD_BanditFort,0,WOD_BanditFort_01,348,475,21,21,3482147521,348.1640625,-475.8359375
WOD_FarmB,0,WOD_Farmba02,348,475,21,107,34821475107,348.1640625,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,366,475,107,21,36610747521,366.8359375,-475.8359375
WOD_FarmB,0,WOD_Farmba04,372,475,21,64,3722147564,372.1640625,-475.5
WOD_FarmB,0,WOD_Farmba00,383,475,64,107,38364475107,383.5,-475.1640625
WOD_Ruins,0,WOD_Ruins_06,386,475,58,21,3866447521,386.5,-475.8359375
WOD_FarmB,0,WOD_Farmba01,386,475,107,64,38610747564,386.8359375,-475.5
WOD_BanditFort,0,WOD_BanditFort_01,461,475,107,64,46110747564,461.8359375,-475.5
WOD_FarmB,0,WOD_Farmba01,477,475,107,64,47710747564,477.8359375,-475.5
WOD_Ruins,0,WOD_Ruins_01,260,476,64,107,26064476107,260.5,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,305,476,107,21,30510747621,305.8359375,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,315,476,64,107,31564476107,315.5,-476.1640625
WOD_Ruins,0,WOD_Ruins_05,363,476,21,69,3632147664,363.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_06,364,476,107,107,364107476107,364.8359375,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,365,476,21,107,36521476107,365.1640625,-476.1640625
WOD_FarmB,0,WOD_Farmba00,366,476,21,107,36621476107,366.1640625,-476.1640625
WOD_FarmB,0,WOD_Farmba02,370,476,64,54,3706447664,370.5,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_04,398,476,64,21,3986447621,398.5,-476.8359375
WOD_Ruins,0,WOD_Ruins_05,409,476,107,21,40910747621,409.8359375,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,450,476,107,64,45010747664,450.8359375,-476.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,468,476,21,24,4682147621,468.1640625,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,483,476,21,21,4832147621,483.1640625,-476.8359375
WOD_GuardTower,0,WOD_Guardtower_01,307,477,64,62,3076447764,307.5,-477.5
WOD_Ruins,0,WOD_Ruins_04,332,477,21,68,3322147764,332.1640625,-477.5
WOD_Ruins,0,WOD_Ruins_06,341,477,21,107,34121477107,341.1640625,-477.1640625
WOD_BanditFort,0,WOD_BanditFort_01,354,477,107,59,35410747764,354.8359375,-477.5
WOD_FarmB,0,WOD_Farmba03,355,477,107,74,35510747764,355.8359375,-477.5
WOD_Ruins,0,WOD_Ruins_06,394,477,21,21,3942147721,394.1640625,-477.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,460,477,64,107,46064477107,460.5,-477.1640625
WOD_FarmB,0,WOD_Farmba01,467,477,49,64,4676447764,467.5,-477.5
WOD_FarmB,0,WOD_Farmba03,478,477,107,64,47810747764,478.8359375,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_02,250,478,107,21,25010747821,250.8359375,-478.8359375
WOD_FarmB,0,WOD_Farmba01,289,478,107,107,289107478107,289.8359375,-478.1640625
WOD_FarmB,0,WOD_Farmba01,334,478,21,107,33421478107,334.1640625,-478.1640625
WOD_FarmB,0,WOD_Farmba04,343,478,21,64,3432147864,343.1640625,-478.5
WOD_FarmB,0,WOD_Farmba02,356,478,64,107,35664478107,356.5,-478.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,370,478,21,64,3702147864,370.1640625,-478.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,373,478,21,110,37321478107,373.1640625,-478.1640625
WOD_Ruins,0,WOD_Ruins_01,406,478,64,107,40664478107,406.5,-478.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,410,478,107,107,410107478107,410.8359375,-478.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,466,478,64,68,4666447864,466.5,-478.5
WOD_FarmB,0,WOD_Farmba03,466,478,107,21,46610747821,466.8359375,-478.8359375
WOD_FarmB,0,WOD_Farmba02,483,478,21,64,4832147864,483.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_08,483,478,107,21,48310747821,483.8359375,-478.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,225,479,66,107,22564479107,225.5,-479.1640625
WOD_Ruins,0,WOD_Ruins_01,258,479,64,107,25864479107,258.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,275,479,107,64,27510747964,275.8359375,-479.5
WOD_BanditCamp,0,WOD_BanditCamp_03,323,479,107,64,32310747964,323.8359375,-479.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,336,479,21,110,33621479107,336.1640625,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,351,479,21,64,3512147964,351.1640625,-479.5
WOD_BanditCamp,0,WOD_BanditCamp_04,478,479,21,107,47821479107,478.1640625,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,221,480,21,64,2212148064,221.1640625,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,241,480,107,107,241107480107,241.8359375,-480.1640625
WOD_Ruins,0,WOD_Ruins_03,248,480,21,21,2482148021,248.1640625,-480.8359375
WOD_Ruins,0,WOD_Ruins_02,255,480,107,107,255107480107,255.8359375,-480.1640625
WOD_FarmB,0,WOD_Farmba00,284,480,107,118,284107480107,284.8359375,-480.1640625
WOD_FarmB,0,WOD_Farmba00,284,480,21,35,2842148021,284.1640625,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,312,480,64,21,3126448021,312.5,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,358,480,21,64,3582148064,358.1640625,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_01,396,480,21,21,3962148021,396.1640625,-480.8359375
WOD_FarmB,0,WOD_Farmba03,461,480,107,21,46110748021,461.8359375,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,465,480,21,64,4652148064,465.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_04,478,480,107,21,47810748021,478.8359375,-480.8359375
WOD_FarmB,0,WOD_Farmba03,231,481,107,107,231107481107,231.8359375,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,257,481,107,21,25710748121,257.8359375,-481.8359375
WOD_FarmB,0,WOD_Farmba00,257,481,107,107,257107481107,257.8359375,-481.1640625
WOD_Ruins,0,WOD_Ruins_06,280,481,21,107,28021481107,280.1640625,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,317,481,21,107,31721481107,317.1640625,-481.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,344,481,64,107,34464481107,344.5,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,369,481,107,64,36910748164,369.8359375,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_04,389,481,64,21,3896448121,389.5,-481.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,470,481,107,64,47010748164,470.8359375,-481.5
WOD_Ruins,0,WOD_Ruins_01,471,481,107,64,47110748164,471.8359375,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_06,224,482,107,107,224107482107,224.8359375,-482.1640625
WOD_Ruins,0,WOD_Ruins_02,225,482,21,107,22521482107,225.1640625,-482.1640625
WOD_BanditFort,0,WOD_BanditFort_01,231,482,107,21,23110748221,231.8359375,-482.8359375
WOD_Ruins,0,WOD_Ruins_04,241,482,107,107,241107482107,241.8359375,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,243,482,107,107,243107482107,243.8359375,-482.1640625
WOD_FarmB,0,WOD_Farmba02,263,482,21,64,2632148264,263.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_05,291,482,64,107,29164482107,291.5,-482.1640625
WOD_FarmB,0,WOD_Farmba00,316,482,21,64,3162148264,316.1640625,-482.5
WOD_FarmB,0,WOD_Farmba01,327,482,64,21,3276448221,327.5,-482.8359375
WOD_FarmB,0,WOD_Farmba03,340,482,21,21,3402148221,340.1640625,-482.8359375
WOD_Ruins,0,WOD_Ruins_03,347,482,107,21,34710748221,347.8359375,-482.8359375
WOD_FarmB,0,WOD_Farmba00,380,482,21,64,3802148264,380.1640625,-482.5
WOD_FarmB,0,WOD_Farmba01,398,482,21,64,3982148264,398.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_06,409,482,21,107,40921482107,409.1640625,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,411,482,107,21,41110748221,411.8359375,-482.8359375
WOD_FarmB,0,WOD_Farmba02,456,482,21,21,4562148221,456.1640625,-482.8359375
WOD_Ruins,0,WOD_Ruins_04,235,483,64,107,23564483107,235.5,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,267,483,21,21,2672148321,267.1640625,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,281,483,107,21,28110748321,281.8359375,-483.8359375
WOD_Ruins,0,WOD_Ruins_04,310,483,64,21,3106448321,310.5,-483.8359375
WOD_FarmB,0,WOD_Farmba01,319,483,107,118,319107483107,319.8359375,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,334,483,21,64,3342148364,334.1640625,-483.5
WOD_Ruins,0,WOD_Ruins_05,346,483,107,107,346107483107,346.8359375,-483.1640625
WOD_Ruins,0,WOD_Ruins_03,379,483,56,64,3796448364,379.5,-483.5
WOD_FarmB,0,WOD_Farmba01,379,483,107,74,37910748364,379.8359375,-483.5
WOD_FarmB,0,WOD_Farmba01,383,483,21,74,3832148364,383.1640625,-483.5
WOD_FarmB,0,WOD_Farmba00,384,483,64,54,3846448364,384.5,-483.5
WOD_Ruins,0,WOD_Ruins_04,384,483,107,60,38410748364,384.8359375,-483.5
WOD_BanditFort,0,WOD_BanditFort_01,397,483,107,107,397107483107,397.8359375,-483.1640625
WOD_GuardTower,0,WOD_Guardtower_01,457,483,107,60,45710748364,457.8359375,-483.5
WOD_FarmB,0,WOD_Farmba02,460,483,21,74,4602148364,460.1640625,-483.5
WOD_Ruins,0,WOD_Ruins_02,460,483,107,21,46010748321,460.8359375,-483.8359375
WOD_BanditFort,0,WOD_BanditFort_01,222,484,21,64,2222148464,222.1640625,-484.5
WOD_BanditCamp,0,WOD_BanditCamp_09,237,484,21,21,2372148421,237.1640625,-484.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,270,484,107,107,270107484107,270.8359375,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,272,484,107,21,27210748421,272.8359375,-484.8359375
WOD_FarmB,0,WOD_Farmba02,280,484,107,107,280107484107,280.8359375,-484.1640625
WOD_Ruins,0,WOD_Ruins_03,294,484,64,21,2946448421,294.5,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,301,484,21,21,3012148421,301.1640625,-484.8359375
WOD_FarmB,0,WOD_Farmba00,305,484,74,21,3056448421,305.5,-484.8359375
WOD_BanditFort,0,WOD_BanditFort_01,313,484,107,21,31310748421,313.8359375,-484.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,317,484,107,66,31710748464,317.8359375,-484.5
WOD_FarmB,0,WOD_Farmba04,340,484,21,107,34021484107,340.1640625,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,360,484,64,107,36064484107,360.5,-484.1640625
WOD_Ruins,0,WOD_Ruins_03,382,484,64,107,38264484107,382.5,-484.1640625
WOD_GuardTower,0,WOD_Guardtower_01,409,484,64,59,4096448464,409.5,-484.5
WOD_Ruins,0,WOD_Ruins_01,420,484,107,64,42010748464,420.8359375,-484.5
WOD_FarmB,0,WOD_Farmba03,430,484,107,21,43010748421,430.8359375,-484.8359375
WOD_Ruins,0,WOD_Ruins_06,235,485,64,107,23564485107,235.5,-485.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,284,485,107,64,28410748564,284.8359375,-485.5
WOD_FarmB,0,WOD_Farmba02,305,485,74,107,30564485107,305.5,-485.1640625
WOD_FarmB,0,WOD_Farmba03,318,485,107,107,318107485107,318.8359375,-485.1640625
WOD_FarmB,0,WOD_Farmba04,334,485,21,107,33421485107,334.1640625,-485.1640625
WOD_Ruins,0,WOD_Ruins_06,417,485,64,21,4176448521,417.5,-485.8359375
WOD_Ruins,0,WOD_Ruins_06,460,485,64,21,4606448521,460.5,-485.8359375
WOD_FarmB,0,WOD_Farmba03,470,485,107,64,47010748564,470.8359375,-485.5
WOD_BanditFort,0,WOD_BanditFort_01,226,486,107,21,22610748621,226.8359375,-486.8359375
WOD_GuardTower,0,WOD_Guardtower_01,230,486,107,25,23010748621,230.8359375,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,254,486,107,64,25410748664,254.8359375,-486.5
WOD_FarmB,0,WOD_Farmba01,279,486,107,21,27910748621,279.8359375,-486.8359375
WOD_GuardTower,0,WOD_Guardtower_01,305,486,67,21,3056448621,305.5,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,380,486,21,21,3802148621,380.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,387,486,21,107,38721486107,387.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_02,388,486,107,21,38810748621,388.8359375,-486.8359375
WOD_FarmB,0,WOD_Farmba00,407,486,21,35,4072148621,407.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,409,486,64,21,4096448621,409.5,-486.8359375
WOD_BanditFort,0,WOD_BanditFort_01,427,486,21,21,4272148621,427.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,435,486,21,64,4352148664,435.1640625,-486.5
WOD_FarmB,0,WOD_Farmba00,455,486,21,21,4552148621,455.1640625,-486.8359375
WOD_Ruins,0,WOD_Ruins_06,221,487,21,64,2212148764,221.1640625,-487.5
