name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,852,216,21,110,85221216107,852.1640625,-216.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,852,216,107,21,85210721621,852.8359375,-216.8359375
WOD_FarmA,0,WOD_Farmaa01,857,216,21,107,85721216107,857.1640625,-216.1640625
WOD_FarmA,0,WOD_Farmaa00,861,216,21,21,8612121621,861.1640625,-216.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,863,216,107,21,86310721621,863.8359375,-216.8359375
WOD_Ruins,0,WOD_Ruins_06,863,216,107,64,86310721664,863.8359375,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_03,865,216,107,107,865107216107,865.8359375,-216.1640625
WOD_BanditFort,0,WOD_BanditFort_01,867,216,21,28,8672121621,867.1640625,-216.8359375
WOD_FarmA,0,WOD_Farmaa04,869,216,64,21,8696421621,869.5,-216.8359375
WOD_Ruins,0,WOD_Ruins_03,870,216,21,64,8702121664,870.1640625,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_02,871,216,21,21,8712121621,871.1640625,-216.8359375
WOD_FarmA,0,WOD_Farmaa02,873,216,107,21,87310721621,873.8359375,-216.8359375
WOD_BanditFort,0,WOD_BanditFort_01,875,216,72,64,8756421664,875.5,-216.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,879,216,21,64,8792121664,879.1640625,-216.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,879,216,107,107,879107216107,879.8359375,-216.1640625
WOD_Ruins,0,WOD_Ruins_01,882,216,64,107,88264216107,882.5,-216.1640625
WOD_Ruins,0,WOD_Ruins_03,884,216,107,21,88410721621,884.8359375,-216.8359375
WOD_Ruins,0,WOD_Ruins_04,887,216,21,64,8872121664,887.1640625,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_06,887,216,107,64,88710721664,887.8359375,-216.5
WOD_Ruins,0,WOD_Ruins_04,894,216,21,64,8942121664,894.1640625,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_03,895,216,107,107,895107216107,895.8359375,-216.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,901,216,70,64,9016421664,901.5,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_09,913,216,70,21,9136421621,913.5,-216.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,920,216,21,114,92021216107,920.1640625,-216.1640625
WOD_Ruins,0,WOD_Ruins_04,920,216,107,21,92010721621,920.8359375,-216.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,922,216,64,62,9226421664,922.5,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_04,922,216,107,107,922107216107,922.8359375,-216.1640625
WOD_Ruins,0,WOD_Ruins_04,923,216,107,60,92310721664,923.8359375,-216.5
WOD_Ruins,0,WOD_Ruins_02,926,216,21,107,92621216107,926.1640625,-216.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,927,216,21,64,9272121664,927.1640625,-216.5
WOD_FarmA,0,WOD_Farmaa01,927,216,107,35,92710721621,927.8359375,-216.8359375
WOD_Ruins,0,WOD_Ruins_01,928,216,21,107,92821216107,928.1640625,-216.1640625
WOD_GuardTower,0,WOD_Guardtower_01,934,216,21,21,9342121621,934.1640625,-216.8359375
WOD_FarmA,0,WOD_Farmaa03,934,216,21,107,93421216107,934.1640625,-216.1640625
WOD_Ruins,0,WOD_Ruins_02,937,216,60,107,93764216107,937.5,-216.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,938,216,107,107,938107216107,938.8359375,-216.1640625
WOD_Ruins,0,WOD_Ruins_04,942,216,21,21,9422121621,942.1640625,-216.8359375
WOD_Ruins,0,WOD_Ruins_05,942,216,107,64,94210721664,942.8359375,-216.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,949,216,60,64,9496421664,949.5,-216.5
WOD_FarmA,0,WOD_Farmaa03,952,216,21,21,9522121621,952.1640625,-216.8359375
WOD_FarmA,0,WOD_Farmaa04,952,216,64,107,95264216107,952.5,-216.1640625
WOD_FarmA,0,WOD_Farmaa03,952,216,107,21,95210721621,952.8359375,-216.8359375
WOD_BanditFort,0,WOD_BanditFort_01,956,216,21,28,9562121621,956.1640625,-216.8359375
WOD_GuardTower,0,WOD_Guardtower_01,956,216,21,64,9562121664,956.1640625,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_06,956,216,64,21,9566421621,956.5,-216.8359375
WOD_GuardTower,0,WOD_Guardtower_01,956,216,107,21,95610721621,956.8359375,-216.8359375
WOD_GuardTower,0,WOD_Guardtower_01,956,216,107,68,95610721664,956.8359375,-216.5
WOD_BanditCamp,0,WOD_BanditCamp_01,959,216,64,68,9596421664,959.5,-216.5
WOD_FarmA,0,WOD_Farmaa01,829,217,21,21,8292121721,829.1640625,-217.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,830,217,68,64,8306421764,830.5,-217.5
WOD_BanditCamp,0,WOD_BanditCamp_08,830,217,58,107,83064217107,830.5,-217.1640625
WOD_Ruins,0,WOD_Ruins_05,837,217,21,64,8372121764,837.1640625,-217.5
WOD_FarmA,0,WOD_Farmaa03,845,217,107,64,84510721764,845.8359375,-217.5
WOD_BanditCamp,0,WOD_BanditCamp_06,846,217,21,27,8462121721,846.1640625,-217.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,848,217,21,107,84821217107,848.1640625,-217.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,855,217,21,110,85521217107,855.1640625,-217.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,857,217,107,21,85710721721,857.8359375,-217.8359375
WOD_FarmA,0,WOD_Farmaa03,865,217,107,64,86510721764,865.8359375,-217.5
WOD_Ruins,0,WOD_Ruins_03,866,217,107,114,866107217107,866.8359375,-217.1640625
WOD_FarmA,0,WOD_Farmaa03,873,217,21,118,87321217107,873.1640625,-217.1640625
WOD_GuardTower,0,WOD_Guardtower_01,874,217,64,62,8746421764,874.5,-217.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,874,217,64,107,87464217107,874.5,-217.1640625
WOD_GuardTower,0,WOD_Guardtower_01,875,217,67,107,87564217107,875.5,-217.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,875,217,107,64,87510721764,875.8359375,-217.5
WOD_GuardTower,0,WOD_Guardtower_01,875,217,107,107,875107217107,875.8359375,-217.1640625
WOD_Ruins,0,WOD_Ruins_03,877,217,21,21,8772121721,877.1640625,-217.8359375
WOD_FarmA,0,WOD_Farmaa03,877,217,21,64,8772121764,877.1640625,-217.5
WOD_BanditCamp,0,WOD_BanditCamp_04,880,217,21,64,8802121764,880.1640625,-217.5
WOD_Ruins,0,WOD_Ruins_05,882,217,107,107,882107217107,882.8359375,-217.1640625
WOD_FarmA,0,WOD_Farmaa00,884,217,21,64,8842121764,884.1640625,-217.5
WOD_Ruins,0,WOD_Ruins_03,884,217,69,21,8846421721,884.5,-217.8359375
WOD_FarmA,0,WOD_Farmaa02,884,217,54,107,88464217107,884.5,-217.1640625
WOD_Ruins,0,WOD_Ruins_04,884,217,107,107,884107217107,884.8359375,-217.1640625
WOD_FarmA,0,WOD_Farmaa01,888,217,107,21,88810721721,888.8359375,-217.8359375
WOD_Ruins,0,WOD_Ruins_05,891,217,69,21,8916421721,891.5,-217.8359375
WOD_GuardTower,0,WOD_Guardtower_01,894,217,107,111,894107217107,894.8359375,-217.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,894,217,21,24,8942121721,894.1640625,-217.8359375
WOD_Ruins,0,WOD_Ruins_05,894,217,107,64,89410721764,894.8359375,-217.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,896,217,60,64,8966421764,896.5,-217.5
WOD_GuardTower,0,WOD_Guardtower_01,896,217,107,25,89610721721,896.8359375,-217.8359375
WOD_FarmA,0,WOD_Farmaa03,901,217,74,64,9016421764,901.5,-217.5
WOD_FarmA,0,WOD_Farmaa00,901,217,74,107,90164217107,901.5,-217.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,904,217,64,107,90464217107,904.5,-217.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,909,217,107,64,90910721764,909.8359375,-217.5
WOD_FarmA,0,WOD_Farmaa04,912,217,21,107,91221217107,912.1640625,-217.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,913,217,66,64,9136421764,913.5,-217.5
WOD_FarmA,0,WOD_Farmaa00,913,217,54,107,91364217107,913.5,-217.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,916,217,64,21,9166421721,916.5,-217.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,922,217,21,64,9222121764,922.1640625,-217.5
WOD_FarmA,0,WOD_Farmaa03,926,217,107,64,92610721764,926.8359375,-217.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,928,217,64,68,9286421764,928.5,-217.5
WOD_GuardTower,0,WOD_Guardtower_01,928,217,21,111,92821217107,928.1640625,-217.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,931,217,21,107,93121217107,931.1640625,-217.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,932,217,68,64,9326421764,932.5,-217.5
WOD_BanditCamp,0,WOD_BanditCamp_09,934,217,58,107,93464217107,934.5,-217.1640625
WOD_FarmA,0,WOD_Farmaa01,934,217,107,64,93410721764,934.8359375,-217.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,940,217,21,64,9402121764,940.1640625,-217.5
WOD_FarmA,0,WOD_Farmaa03,943,217,107,21,94310721721,943.8359375,-217.8359375
WOD_Ruins,0,WOD_Ruins_03,944,217,107,64,94410721764,944.8359375,-217.5
WOD_Ruins,0,WOD_Ruins_01,946,217,107,64,94610721764,946.8359375,-217.5
WOD_BanditFort,0,WOD_BanditFort_01,951,217,21,21,9512121721,951.1640625,-217.8359375
WOD_FarmA,0,WOD_Farmaa04,951,217,107,21,95110721721,951.8359375,-217.8359375
WOD_FarmA,0,WOD_Farmaa03,954,217,107,21,95410721721,954.8359375,-217.8359375
WOD_Ruins,0,WOD_Ruins_01,954,217,107,107,954107217107,954.8359375,-217.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,955,217,21,64,9552121764,955.1640625,-217.5
WOD_GuardTower,0,WOD_Guardtower_01,958,217,62,64,9586421764,958.5,-217.5
WOD_Ruins,0,WOD_Ruins_01,829,218,64,107,82964218107,829.5,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,829,218,107,64,82910721864,829.8359375,-218.5
WOD_Ruins,0,WOD_Ruins_04,835,218,107,64,83510721864,835.8359375,-218.5
WOD_GuardTower,0,WOD_Guardtower_01,838,218,21,68,8382121864,838.1640625,-218.5
WOD_BanditFort,0,WOD_BanditFort_01,838,218,21,21,8382121821,838.1640625,-218.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,838,218,21,107,83821218107,838.1640625,-218.1640625
WOD_GuardTower,0,WOD_Guardtower_01,842,218,107,111,842107218107,842.8359375,-218.1640625
WOD_GuardTower,0,WOD_Guardtower_01,845,218,107,21,84510721821,845.8359375,-218.8359375
WOD_FarmA,0,WOD_Farmaa02,845,218,107,118,845107218107,845.8359375,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,848,218,107,64,84810721864,848.8359375,-218.5
WOD_BanditCamp,0,WOD_BanditCamp_02,852,218,21,64,8522121864,852.1640625,-218.5
WOD_Ruins,0,WOD_Ruins_06,865,218,107,114,865107218107,865.8359375,-218.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,865,218,66,21,8656421821,865.5,-218.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,865,218,107,21,86510721821,865.8359375,-218.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,871,218,21,107,87121218107,871.1640625,-218.1640625
WOD_GuardTower,0,WOD_Guardtower_01,876,218,107,25,87610721821,876.8359375,-218.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,876,218,21,116,87621218107,876.1640625,-218.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,880,218,107,64,88010721864,880.8359375,-218.5
WOD_Ruins,0,WOD_Ruins_02,884,218,64,58,8846421864,884.5,-218.5
WOD_Ruins,0,WOD_Ruins_04,884,218,107,64,88410721864,884.8359375,-218.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,893,218,60,64,8936421864,893.5,-218.5
WOD_Ruins,0,WOD_Ruins_02,894,218,21,107,89421218107,894.1640625,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,902,218,21,107,90221218107,902.1640625,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,903,218,21,107,90321218107,903.1640625,-218.1640625
WOD_Ruins,0,WOD_Ruins_05,906,218,107,64,90610721864,906.8359375,-218.5
WOD_BanditCamp,0,WOD_BanditCamp_09,914,218,107,64,91410721864,914.8359375,-218.5
WOD_Ruins,0,WOD_Ruins_04,915,218,107,21,91510721821,915.8359375,-218.8359375
WOD_GuardTower,0,WOD_Guardtower_01,918,218,107,25,91810721821,918.8359375,-218.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,919,218,107,107,919107218107,919.8359375,-218.1640625
WOD_Ruins,0,WOD_Ruins_04,923,218,107,64,92310721864,923.8359375,-218.5
WOD_GuardTower,0,WOD_Guardtower_01,928,218,61,107,92864218107,928.5,-218.1640625
WOD_FarmA,0,WOD_Farmaa00,928,218,107,107,928107218107,928.8359375,-218.1640625
WOD_FarmA,0,WOD_Farmaa00,931,218,107,64,93110721864,931.8359375,-218.5
WOD_GuardTower,0,WOD_Guardtower_01,932,218,107,21,93210721821,932.8359375,-218.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,934,218,64,21,9346421821,934.5,-218.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,934,218,62,107,93464218107,934.5,-218.1640625
WOD_Ruins,0,WOD_Ruins_04,937,218,64,107,93764218107,937.5,-218.1640625
WOD_FarmA,0,WOD_Farmaa04,942,218,107,35,94210721821,942.8359375,-218.8359375
WOD_FarmA,0,WOD_Farmaa03,944,218,64,21,9446421821,944.5,-218.8359375
WOD_FarmA,0,WOD_Farmaa00,945,218,64,21,9456421821,945.5,-218.8359375
WOD_FarmA,0,WOD_Farmaa00,946,218,79,64,9466421864,946.5,-218.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,946,218,21,64,9462121864,946.1640625,-218.5
WOD_BanditCamp,0,WOD_BanditCamp_08,949,218,73,64,9496421864,949.5,-218.5
WOD_Ruins,0,WOD_Ruins_02,950,218,64,70,9506421864,950.5,-218.5
WOD_FarmA,0,WOD_Farmaa03,951,218,107,74,95110721864,951.8359375,-218.5
WOD_FarmA,0,WOD_Farmaa04,951,218,21,54,9512121864,951.1640625,-218.5
WOD_BanditCamp,0,WOD_BanditCamp_08,953,218,21,107,95321218107,953.1640625,-218.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,954,218,107,110,954107218107,954.8359375,-218.1640625
WOD_FarmA,0,WOD_Farmaa01,954,218,64,107,95464218107,954.5,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,956,218,21,21,9562121821,956.1640625,-218.8359375
WOD_FarmA,0,WOD_Farmaa02,961,218,21,107,96121218107,961.1640625,-218.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,829,219,71,107,82964219107,829.5,-219.1640625
WOD_Ruins,0,WOD_Ruins_06,830,219,21,107,83021219107,830.1640625,-219.1640625
WOD_FarmA,0,WOD_Farmaa02,831,219,21,64,8312121964,831.1640625,-219.5
WOD_Ruins,0,WOD_Ruins_05,831,219,21,107,83121219107,831.1640625,-219.1640625
WOD_Ruins,0,WOD_Ruins_03,831,219,107,107,831107219107,831.8359375,-219.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,837,219,64,21,8376421921,837.5,-219.8359375
WOD_GuardTower,0,WOD_Guardtower_01,839,219,21,111,83921219107,839.1640625,-219.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,850,219,21,21,8502121921,850.1640625,-219.8359375
WOD_Ruins,0,WOD_Ruins_01,850,219,64,107,85064219107,850.5,-219.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,851,219,64,58,8516421964,851.5,-219.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,851,219,107,60,85110721964,851.8359375,-219.5
WOD_FarmA,0,WOD_Farmaa03,851,219,107,21,85110721921,851.8359375,-219.8359375
WOD_Ruins,0,WOD_Ruins_05,852,219,21,107,85221219107,852.1640625,-219.1640625
WOD_FarmA,0,WOD_Farmaa03,852,219,107,21,85210721921,852.8359375,-219.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,852,219,107,110,852107219107,852.8359375,-219.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,855,219,21,21,8552121921,855.1640625,-219.8359375
WOD_Ruins,0,WOD_Ruins_05,858,219,64,68,8586421964,858.5,-219.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,858,219,107,67,85810721964,858.8359375,-219.5
WOD_FarmA,0,WOD_Farmaa01,860,219,21,107,86021219107,860.1640625,-219.1640625
WOD_Ruins,0,WOD_Ruins_02,862,219,107,64,86210721964,862.8359375,-219.5
WOD_BanditCamp,0,WOD_BanditCamp_09,865,219,70,107,86564219107,865.5,-219.1640625
WOD_BanditFort,0,WOD_BanditFort_01,873,219,21,107,87321219107,873.1640625,-219.1640625
WOD_BanditFort,0,WOD_BanditFort_01,873,219,107,64,87310721964,873.8359375,-219.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,878,219,107,66,87810721964,878.8359375,-219.5
WOD_Ruins,0,WOD_Ruins_05,878,219,21,21,8782121921,878.1640625,-219.8359375
WOD_BanditFort,0,WOD_BanditFort_01,880,219,21,59,8802121964,880.1640625,-219.5
WOD_Ruins,0,WOD_Ruins_01,885,219,21,114,88521219107,885.1640625,-219.1640625
WOD_Ruins,0,WOD_Ruins_01,886,219,107,64,88610721964,886.8359375,-219.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,891,219,107,29,89110721921,891.8359375,-219.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,893,219,21,64,8932121964,893.1640625,-219.5
WOD_FarmA,0,WOD_Farmaa04,896,219,21,107,89621219107,896.1640625,-219.1640625
WOD_FarmA,0,WOD_Farmaa00,896,219,107,21,89610721921,896.8359375,-219.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,899,219,21,64,8992121964,899.1640625,-219.5
WOD_FarmA,0,WOD_Farmaa01,905,219,21,64,9052121964,905.1640625,-219.5
WOD_FarmA,0,WOD_Farmaa02,906,219,21,74,9062121964,906.1640625,-219.5
WOD_FarmA,0,WOD_Farmaa02,906,219,64,107,90664219107,906.5,-219.1640625
WOD_FarmA,0,WOD_Farmaa03,907,219,64,74,9076421964,907.5,-219.5
WOD_GuardTower,0,WOD_Guardtower_01,910,219,64,62,9106421964,910.5,-219.5
WOD_BanditFort,0,WOD_BanditFort_01,910,219,64,21,9106421921,910.5,-219.8359375
WOD_GuardTower,0,WOD_Guardtower_01,911,219,21,68,9112121964,911.1640625,-219.5
WOD_FarmA,0,WOD_Farmaa02,911,219,107,107,911107219107,911.8359375,-219.1640625
WOD_GuardTower,0,WOD_Guardtower_01,919,219,107,25,91910721921,919.8359375,-219.8359375
WOD_FarmA,0,WOD_Farmaa01,921,219,107,21,92110721921,921.8359375,-219.8359375
WOD_Ruins,0,WOD_Ruins_03,924,219,64,21,9246421921,924.5,-219.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,924,219,64,107,92464219107,924.5,-219.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,929,219,60,64,9296421964,929.5,-219.5
WOD_Ruins,0,WOD_Ruins_05,932,219,69,107,93264219107,932.5,-219.1640625
WOD_Ruins,0,WOD_Ruins_06,933,219,107,64,93310721964,933.8359375,-219.5
WOD_BanditFort,0,WOD_BanditFort_01,937,219,64,107,93764219107,937.5,-219.1640625
WOD_GuardTower,0,WOD_Guardtower_01,938,219,21,68,9382121964,938.1640625,-219.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,938,219,21,107,93821219107,938.1640625,-219.1640625
WOD_Ruins,0,WOD_Ruins_04,944,219,107,107,944107219107,944.8359375,-219.1640625
WOD_GuardTower,0,WOD_Guardtower_01,948,219,21,21,9482121921,948.1640625,-219.8359375
WOD_GuardTower,0,WOD_Guardtower_01,948,219,21,107,94821219107,948.1640625,-219.1640625
WOD_FarmA,0,WOD_Farmaa00,948,219,64,107,94864219107,948.5,-219.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,953,219,64,21,9536421921,953.5,-219.8359375
WOD_Ruins,0,WOD_Ruins_02,959,219,21,21,9592121921,959.1640625,-219.8359375
WOD_BanditFort,0,WOD_BanditFort_01,828,220,107,107,828107220107,828.8359375,-220.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,836,220,21,21,8362122021,836.1640625,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,836,220,64,21,8366422021,836.5,-220.8359375
WOD_FarmA,0,WOD_Farmaa03,842,220,64,54,8426422064,842.5,-220.5
WOD_BanditCamp,0,WOD_BanditCamp_04,842,220,107,57,84210722064,842.8359375,-220.5
WOD_BanditFort,0,WOD_BanditFort_01,843,220,21,69,8432122064,843.1640625,-220.5
WOD_GuardTower,0,WOD_Guardtower_01,844,220,67,21,8446422021,844.5,-220.8359375
WOD_GuardTower,0,WOD_Guardtower_01,844,220,64,107,84464220107,844.5,-220.1640625
WOD_FarmA,0,WOD_Farmaa02,854,220,21,107,85421220107,854.1640625,-220.1640625
WOD_Ruins,0,WOD_Ruins_06,857,220,60,64,8576422064,857.5,-220.5
WOD_Ruins,0,WOD_Ruins_01,861,220,107,60,86110722064,861.8359375,-220.5
WOD_FarmA,0,WOD_Farmaa03,861,220,107,21,86110722021,861.8359375,-220.8359375
WOD_FarmA,0,WOD_Farmaa01,862,220,64,21,8626422021,862.5,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,862,220,107,30,86210722021,862.8359375,-220.8359375
WOD_BanditFort,0,WOD_BanditFort_01,863,220,107,21,86310722021,863.8359375,-220.8359375
WOD_Ruins,0,WOD_Ruins_05,865,220,69,107,86564220107,865.5,-220.1640625
WOD_Ruins,0,WOD_Ruins_03,865,220,107,64,86510722064,865.8359375,-220.5
WOD_FarmA,0,WOD_Farmaa03,868,220,21,35,8682122021,868.1640625,-220.8359375
WOD_FarmA,0,WOD_Farmaa01,869,220,107,35,86910722021,869.8359375,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,869,220,64,21,8696422021,869.5,-220.8359375
WOD_FarmA,0,WOD_Farmaa00,870,220,21,21,8702122021,870.1640625,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,877,220,107,21,87710722021,877.8359375,-220.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,877,220,107,107,877107220107,877.8359375,-220.1640625
WOD_FarmA,0,WOD_Farmaa01,880,220,64,107,88064220107,880.5,-220.1640625
WOD_GuardTower,0,WOD_Guardtower_01,881,220,107,68,88110722064,881.8359375,-220.5
WOD_FarmA,0,WOD_Farmaa03,881,220,21,118,88121220107,881.1640625,-220.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,882,220,21,21,8822122021,882.1640625,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,883,220,107,57,88310722064,883.8359375,-220.5
WOD_GuardTower,0,WOD_Guardtower_01,883,220,21,68,8832122064,883.1640625,-220.5
WOD_FarmA,0,WOD_Farmaa00,884,220,107,54,88410722064,884.8359375,-220.5
WOD_FarmA,0,WOD_Farmaa00,885,220,21,21,8852122021,885.1640625,-220.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,885,220,62,21,8856422021,885.5,-220.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,885,220,107,62,88510722064,885.8359375,-220.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,886,220,107,62,88610722064,886.8359375,-220.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,887,220,21,21,8872122021,887.1640625,-220.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,888,220,107,66,88810722064,888.8359375,-220.5
WOD_GuardTower,0,WOD_Guardtower_01,890,220,107,60,89010722064,890.8359375,-220.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,892,220,21,110,89221220107,892.1640625,-220.1640625
WOD_GuardTower,0,WOD_Guardtower_01,892,220,107,64,89210722064,892.8359375,-220.5
WOD_Ruins,0,WOD_Ruins_05,893,220,107,21,89310722021,893.8359375,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,899,220,107,64,89910722064,899.8359375,-220.5
WOD_BanditCamp,0,WOD_BanditCamp_02,901,220,71,64,9016422064,901.5,-220.5
WOD_Ruins,0,WOD_Ruins_05,901,220,107,28,90110722021,901.8359375,-220.8359375
WOD_FarmA,0,WOD_Farmaa02,901,220,64,21,9016422021,901.5,-220.8359375
WOD_Ruins,0,WOD_Ruins_02,902,220,107,107,902107220107,902.8359375,-220.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,908,220,21,64,9082122064,908.1640625,-220.5
WOD_FarmA,0,WOD_Farmaa02,910,220,21,21,9102122021,910.1640625,-220.8359375
WOD_GuardTower,0,WOD_Guardtower_01,914,220,107,25,91410722021,914.8359375,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,914,220,107,107,914107220107,914.8359375,-220.1640625
WOD_Ruins,0,WOD_Ruins_06,915,220,107,64,91510722064,915.8359375,-220.5
WOD_Ruins,0,WOD_Ruins_05,923,220,107,28,92310722021,923.8359375,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,932,220,107,107,932107220107,932.8359375,-220.1640625
WOD_BanditFort,0,WOD_BanditFort_01,940,220,107,28,94010722021,940.8359375,-220.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,940,220,21,110,94021220107,940.1640625,-220.1640625
WOD_FarmA,0,WOD_Farmaa04,942,220,64,107,94264220107,942.5,-220.1640625
WOD_FarmA,0,WOD_Farmaa01,946,220,21,21,9462122021,946.1640625,-220.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,949,220,21,110,94921220107,949.1640625,-220.1640625
WOD_Ruins,0,WOD_Ruins_03,949,220,21,21,9492122021,949.1640625,-220.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,950,220,107,64,95010722064,950.8359375,-220.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,954,220,21,21,9542122021,954.1640625,-220.8359375
WOD_GuardTower,0,WOD_Guardtower_01,958,220,67,107,95864220107,958.5,-220.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,958,220,107,107,958107220107,958.8359375,-220.1640625
WOD_FarmA,0,WOD_Farmaa02,960,220,21,64,9602122064,960.1640625,-220.5
WOD_Ruins,0,WOD_Ruins_04,829,221,107,21,82910722121,829.8359375,-221.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,841,221,62,107,84164221107,841.5,-221.1640625
WOD_Ruins,0,WOD_Ruins_02,841,221,107,21,84110722121,841.8359375,-221.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,849,221,107,21,84910722121,849.8359375,-221.8359375
WOD_FarmA,0,WOD_Farmaa04,850,221,107,64,85010722164,850.8359375,-221.5
