name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_06,632,78,107,107,63210778107,632.8359375,-78.1640625
WOD_GuardTower,0,WOD_Guardtower_01,634,78,107,21,6341077821,634.8359375,-78.8359375
WOD_Ruins,0,WOD_Ruins_02,642,78,64,21,642647821,642.5,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,650,78,21,21,650217821,650.1640625,-78.8359375
WOD_Ruins,0,WOD_Ruins_05,650,78,107,21,6501077821,650.8359375,-78.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,653,78,21,64,653217864,653.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,654,78,104,107,65410778107,654.8359375,-78.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,654,78,24,21,654217821,654.1640625,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,656,78,59,107,6566478107,656.5,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,558,79,107,64,5581077964,558.8359375,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_05,568,79,21,107,5682179107,568.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,568,79,64,21,568647921,568.5,-79.8359375
WOD_BanditFort,0,WOD_BanditFort_01,569,79,107,21,5691077921,569.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,572,79,107,107,57210779107,572.8359375,-79.1640625
WOD_Ruins,0,WOD_Ruins_06,578,79,21,64,578217964,578.1640625,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,584,79,64,21,584647921,584.5,-79.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,585,79,107,107,58510779107,585.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,591,79,107,103,59110779107,591.8359375,-79.1640625
WOD_BanditFort,0,WOD_BanditFort_01,599,79,64,21,599647921,599.5,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,603,79,64,71,603647964,603.5,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,603,79,21,21,603217921,603.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,604,79,21,107,6042179107,604.1640625,-79.1640625
WOD_BanditFort,0,WOD_BanditFort_01,607,79,64,21,607647921,607.5,-79.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,608,79,64,107,6086479107,608.5,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,609,79,104,21,6091077921,609.8359375,-79.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,609,79,21,107,6092179107,609.1640625,-79.1640625
WOD_Ruins,0,WOD_Ruins_05,612,79,21,21,612217921,612.1640625,-79.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,612,79,107,64,6121077964,612.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_01,613,79,21,107,6132179107,613.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,614,79,21,64,614217964,614.1640625,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,618,79,59,64,618647964,618.5,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_02,618,79,68,21,618647921,618.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_01,619,79,21,21,619217921,619.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_03,622,79,21,21,622217921,622.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_03,627,79,21,64,627217964,627.1640625,-79.5
WOD_BanditFort,0,WOD_BanditFort_01,630,79,107,21,6301077921,630.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,631,79,107,58,6311077964,631.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_03,631,79,64,107,6316479107,631.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_05,634,79,21,107,6342179107,634.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,635,79,64,107,6356479107,635.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_04,642,79,107,21,6421077921,642.8359375,-79.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,644,79,64,69,644647964,644.5,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,644,79,107,61,6441077964,644.8359375,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,644,79,21,62,644217964,644.1640625,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,645,79,64,59,645647964,645.5,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_07,645,79,21,60,645217964,645.1640625,-79.5
WOD_Ruins,0,WOD_Ruins_01,646,79,102,107,64610779107,646.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,648,79,100,21,6481077921,648.8359375,-79.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,652,79,64,69,652647964,652.5,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,652,79,107,62,6521077964,652.8359375,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,653,79,21,66,653217964,653.1640625,-79.5
WOD_Ruins,0,WOD_Ruins_06,655,79,64,21,655647921,655.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_03,656,79,74,64,656647964,656.5,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_06,656,79,59,107,6566479107,656.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,558,80,107,68,5581078064,558.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_06,558,80,21,64,558218064,558.1640625,-80.5
WOD_GuardTower,0,WOD_Guardtower_01,560,80,107,60,5601078064,560.8359375,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,561,80,107,21,5611078021,561.8359375,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,561,80,107,107,56110780107,561.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_06,564,80,107,64,5641078064,564.8359375,-80.5
WOD_Ruins,0,WOD_Ruins_06,571,80,26,107,5712180107,571.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,571,80,64,107,5716480107,571.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,580,80,21,64,580218064,580.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_08,583,80,21,107,5832180107,583.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,588,80,21,64,588218064,588.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_01,588,80,64,21,588648021,588.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,595,80,64,21,595648021,595.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,599,80,107,107,59910780107,599.8359375,-80.1640625
WOD_GuardTower,0,WOD_Guardtower_01,603,80,64,57,603648064,603.5,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_02,606,80,21,64,606218064,606.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_01,608,80,64,21,608648021,608.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_05,610,80,21,64,610218064,610.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,611,80,107,71,6111078064,611.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,612,80,21,21,612218021,612.1640625,-80.8359375
WOD_GuardTower,0,WOD_Guardtower_01,612,80,21,68,612218064,612.1640625,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,612,80,107,107,61210780107,612.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_02,613,80,107,64,6131078064,613.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,617,80,107,107,61710780107,617.8359375,-80.1640625
WOD_GuardTower,0,WOD_Guardtower_01,618,80,67,21,618648021,618.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,618,80,21,107,6182180107,618.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,620,80,21,107,6202180107,620.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,620,80,107,64,6201078064,620.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,621,80,107,107,62110780107,621.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,624,80,21,107,6242180107,624.1640625,-80.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,629,80,107,21,6291078021,629.8359375,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,644,80,21,21,644218021,644.1640625,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,645,80,21,107,6452180107,645.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_06,649,80,26,107,6492180107,649.1640625,-80.1640625
WOD_GuardTower,0,WOD_Guardtower_01,651,80,107,104,65110780107,651.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,656,80,69,21,656648021,656.5,-80.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,558,81,64,107,5586481107,558.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,558,81,107,64,5581078164,558.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_04,562,81,107,21,5621078121,562.8359375,-81.8359375
WOD_Ruins,0,WOD_Ruins_03,564,81,21,21,564218121,564.1640625,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,572,81,64,78,572648164,572.5,-81.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,577,81,64,21,577648121,577.5,-81.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,587,81,21,21,587218121,587.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_06,588,81,21,21,588218121,588.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_02,591,81,107,64,5911078164,591.8359375,-81.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,600,81,21,21,600218121,600.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_06,605,81,21,64,605218164,605.1640625,-81.5
WOD_Ruins,0,WOD_Ruins_01,605,81,107,107,60510781107,605.8359375,-81.1640625
WOD_Ruins,0,WOD_Ruins_03,610,81,21,64,610218164,610.1640625,-81.5
WOD_Ruins,0,WOD_Ruins_03,611,81,107,107,61110781107,611.8359375,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,614,81,64,71,614648164,614.5,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_07,614,81,107,60,6141078164,614.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_04,615,81,21,107,6152181107,615.1640625,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,615,81,107,68,6151078164,615.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_01,619,81,64,107,6196481107,619.5,-81.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,620,81,64,21,620648121,620.5,-81.8359375
WOD_Ruins,0,WOD_Ruins_03,628,81,21,21,628218121,628.1640625,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,641,81,107,64,6411078164,641.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_08,646,81,64,107,6466481107,646.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,649,81,58,64,649648164,649.5,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_01,651,81,21,107,6512181107,651.1640625,-81.1640625
WOD_Ruins,0,WOD_Ruins_02,655,81,64,21,655648121,655.5,-81.8359375
WOD_BanditFort,0,WOD_BanditFort_01,656,81,107,107,65610781107,656.8359375,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,559,82,21,64,559218264,559.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_06,561,82,21,107,5612182107,561.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,562,82,21,64,562218264,562.1640625,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,563,82,67,107,5636482107,563.5,-82.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,573,82,24,107,5732182107,573.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_05,574,82,21,21,574218221,574.1640625,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,575,82,21,21,575218221,575.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_03,578,82,64,75,578648264,578.5,-82.5
WOD_Ruins,0,WOD_Ruins_02,578,82,107,107,57810782107,578.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,579,82,64,77,579648264,579.5,-82.5
WOD_BanditFort,0,WOD_BanditFort_01,581,82,64,54,581648264,581.5,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_06,581,82,21,60,581218264,581.1640625,-82.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,582,82,64,71,582648264,582.5,-82.5
WOD_Ruins,0,WOD_Ruins_01,582,82,21,68,582218264,582.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_04,584,82,107,107,58410782107,584.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_06,585,82,21,21,585218221,585.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_01,586,82,21,64,586218264,586.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_01,586,82,64,21,586648221,586.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,588,82,64,50,588648264,588.5,-82.5
WOD_Ruins,0,WOD_Ruins_05,594,82,64,21,594648221,594.5,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,594,82,107,107,59410782107,594.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_04,596,82,21,21,596218221,596.1640625,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,596,82,107,107,59610782107,596.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,597,82,107,21,5971078221,597.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,598,82,21,107,5982182107,598.1640625,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,601,82,107,104,60110782107,601.8359375,-82.1640625
WOD_BanditFort,0,WOD_BanditFort_01,601,82,21,64,601218264,601.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_02,612,82,107,21,6121078221,612.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,617,82,21,107,6172182107,617.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_04,627,82,64,107,6276482107,627.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_02,627,82,107,21,6271078221,627.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,634,82,107,107,63410782107,634.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_04,637,82,107,64,6371078264,637.8359375,-82.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,645,82,21,21,645218221,645.1640625,-82.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,648,82,21,24,648218221,648.1640625,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,652,82,107,21,6521078221,652.8359375,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,653,82,21,21,653218221,653.1640625,-82.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,653,82,21,64,653218264,653.1640625,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_07,653,82,64,21,653648221,653.5,-82.8359375
WOD_Ruins,0,WOD_Ruins_05,653,82,107,21,6531078221,653.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_01,654,82,21,107,6542182107,654.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_02,655,82,21,25,655218221,655.1640625,-82.8359375
WOD_GuardTower,0,WOD_Guardtower_01,655,82,64,21,655648221,655.5,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,558,83,64,107,5586483107,558.5,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,563,83,104,21,5631078321,563.8359375,-83.8359375
WOD_Ruins,0,WOD_Ruins_01,563,83,21,21,563218321,563.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,565,83,21,21,565218321,565.1640625,-83.8359375
WOD_GuardTower,0,WOD_Guardtower_01,580,83,67,21,580648321,580.5,-83.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,583,83,21,21,583218321,583.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,588,83,21,21,588218321,588.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,588,83,21,64,588218364,588.1640625,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,592,83,21,68,592218364,592.1640625,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,592,83,107,68,5921078364,592.8359375,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,593,83,21,60,593218364,593.1640625,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,594,83,107,60,5941078364,594.8359375,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,595,83,64,71,595648364,595.5,-83.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,595,83,21,67,595218364,595.1640625,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,596,83,21,70,596218364,596.1640625,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,596,83,107,107,59610783107,596.8359375,-83.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,597,83,64,59,597648364,597.5,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,600,83,21,70,600218364,600.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_03,602,83,21,107,6022183107,602.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_03,607,83,107,64,6071078364,607.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_04,609,83,107,71,6091078364,609.8359375,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,609,83,24,21,609218321,609.1640625,-83.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,610,83,64,69,610648364,610.5,-83.5
WOD_BanditFort,0,WOD_BanditFort_01,610,83,21,59,610218364,610.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_06,615,83,21,64,615218364,615.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_05,615,83,107,64,6151078364,615.8359375,-83.5
WOD_Ruins,0,WOD_Ruins_06,617,83,21,107,6172183107,617.1640625,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,618,83,58,64,618648364,618.5,-83.5
WOD_Ruins,0,WOD_Ruins_02,618,83,107,107,61810783107,618.8359375,-83.1640625
WOD_Ruins,0,WOD_Ruins_04,619,83,21,21,619218321,619.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_04,619,83,64,107,6196483107,619.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_06,622,83,107,64,6221078364,622.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_06,626,83,107,107,62610783107,626.8359375,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,627,83,21,28,627218321,627.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_02,629,83,21,64,629218364,629.1640625,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,637,83,64,69,637648364,637.5,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_07,637,83,21,103,6372183107,637.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_01,639,83,21,21,639218321,639.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,639,83,107,64,6391078364,639.8359375,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,642,83,21,21,642218321,642.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,642,83,107,64,6421078364,642.8359375,-83.5
WOD_Ruins,0,WOD_Ruins_06,643,83,21,107,6432183107,643.1640625,-83.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,652,83,21,66,652218364,652.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_01,656,83,64,107,6566483107,656.5,-83.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,564,84,59,64,564648464,564.5,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,564,84,21,104,5642184107,564.1640625,-84.1640625
WOD_Ruins,0,WOD_Ruins_04,568,84,107,64,5681078464,568.8359375,-84.5
WOD_BanditFort,0,WOD_BanditFort_01,577,84,64,21,577648421,577.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,577,84,107,21,5771078421,577.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,579,84,107,21,5791078421,579.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,581,84,21,64,581218464,581.1640625,-84.5
WOD_Ruins,0,WOD_Ruins_04,584,84,56,64,584648464,584.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,589,84,21,107,5892184107,589.1640625,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,603,84,107,21,6031078421,603.8359375,-84.8359375
WOD_Ruins,0,WOD_Ruins_05,607,84,64,21,607648421,607.5,-84.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,608,84,21,21,608218421,608.1640625,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,610,84,107,64,6101078464,610.8359375,-84.5
WOD_Ruins,0,WOD_Ruins_02,613,84,21,21,613218421,613.1640625,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,613,84,107,107,61310784107,613.8359375,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,623,84,64,69,623648464,623.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_01,624,84,107,69,6241078464,624.8359375,-84.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,625,84,64,59,625648464,625.5,-84.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,626,84,21,21,626218421,626.1640625,-84.8359375
WOD_Ruins,0,WOD_Ruins_01,634,84,21,64,634218464,634.1640625,-84.5
WOD_Ruins,0,WOD_Ruins_05,635,84,64,107,6356484107,635.5,-84.1640625
WOD_Ruins,0,WOD_Ruins_03,637,84,102,21,6371078421,637.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,642,84,64,21,642648421,642.5,-84.8359375
WOD_Ruins,0,WOD_Ruins_02,643,84,107,64,6431078464,643.8359375,-84.5
WOD_Ruins,0,WOD_Ruins_04,646,84,64,107,6466484107,646.5,-84.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,647,84,69,64,647648464,647.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_08,647,84,64,21,647648421,647.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,653,84,64,107,6536484107,653.5,-84.1640625
WOD_GuardTower,0,WOD_Guardtower_01,653,84,107,68,6531078464,653.8359375,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,656,84,21,68,656218464,656.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,656,84,107,21,6561078421,656.8359375,-84.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,657,84,21,66,657218464,657.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_08,559,85,64,77,559648564,559.5,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_06,560,85,21,107,5602185107,560.1640625,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,561,85,21,21,561218521,561.1640625,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,561,85,21,107,5612185107,561.1640625,-85.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,561,85,104,21,5611078521,561.8359375,-85.8359375
WOD_Ruins,0,WOD_Ruins_01,562,85,21,64,562218564,562.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_05,563,85,21,64,563218564,563.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_01,563,85,64,107,5636485107,563.5,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,563,85,107,107,56310785107,563.8359375,-85.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,565,85,21,21,565218521,565.1640625,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,566,85,21,21,566218521,566.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,568,85,64,107,5686485107,568.5,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,578,85,107,107,57810785107,578.8359375,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,580,85,21,64,580218564,580.1640625,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,580,85,64,107,5806485107,580.5,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,582,85,64,21,582648521,582.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_04,585,85,107,21,5851078521,585.8359375,-85.8359375
WOD_Ruins,0,WOD_Ruins_01,586,85,107,68,5861078564,586.8359375,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_09,586,85,21,58,586218564,586.1640625,-85.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,587,85,21,62,587218564,587.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_02,588,85,21,60,588218564,588.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_07,607,85,21,21,607218521,607.1640625,-85.8359375
WOD_Ruins,0,WOD_Ruins_01,608,85,107,107,60810785107,608.8359375,-85.1640625
WOD_Ruins,0,WOD_Ruins_05,612,85,64,107,6126485107,612.5,-85.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,618,85,21,64,618218564,618.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_02,619,85,21,21,619218521,619.1640625,-85.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,626,85,66,21,626648521,626.5,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,626,85,107,21,6261078521,626.8359375,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,634,85,107,21,6341078521,634.8359375,-85.8359375
WOD_Ruins,0,WOD_Ruins_05,638,85,21,64,638218564,638.1640625,-85.5
WOD_GuardTower,0,WOD_Guardtower_01,646,85,107,104,64610785107,646.8359375,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,648,85,64,21,648648521,648.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_05,651,85,64,74,651648564,651.5,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_05,651,85,107,58,6511078564,651.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_04,651,85,21,25,651218521,651.1640625,-85.8359375
WOD_Ruins,0,WOD_Ruins_02,655,85,107,107,65510785107,655.8359375,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,657,85,21,64,657218564,657.1640625,-85.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,562,86,24,107,5622186107,562.1640625,-86.1640625
WOD_BanditFort,0,WOD_BanditFort_01,565,86,64,21,565648621,565.5,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,578,86,64,107,5786486107,578.5,-86.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,584,86,71,64,584648664,584.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_06,584,86,107,64,5841078664,584.8359375,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_08,589,86,64,21,589648621,589.5,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,589,86,107,107,58910786107,589.8359375,-86.1640625
WOD_Ruins,0,WOD_Ruins_02,595,86,64,107,5956486107,595.5,-86.1640625
