name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,293,64,21,107,2932164107,293.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,293,64,107,21,2931076421,293.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_04,293,64,107,64,2931076464,293.8359375,-64.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,296,64,66,21,296646421,296.5,-64.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,303,64,21,62,303216464,303.1640625,-64.5
WOD_Ruins,0,WOD_Ruins_05,330,64,107,64,3301076464,330.8359375,-64.5
WOD_BanditFort,0,WOD_BanditFort_01,332,64,68,64,332646464,332.5,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_03,342,64,107,21,3421076421,342.8359375,-64.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,346,64,21,110,3462164107,346.1640625,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,346,64,107,107,34610764107,346.8359375,-64.1640625
WOD_GuardTower,0,WOD_Guardtower_01,216,65,64,21,216646521,216.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,219,65,107,64,2191076564,219.8359375,-65.5
WOD_FarmA,0,WOD_Farmaa03,220,65,21,107,2202165107,220.1640625,-65.1640625
WOD_Ruins,0,WOD_Ruins_03,279,65,64,21,279646521,279.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,279,65,107,107,27910765107,279.8359375,-65.1640625
WOD_Ruins,0,WOD_Ruins_02,280,65,107,64,2801076564,280.8359375,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_09,282,65,64,21,282646521,282.5,-65.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,282,65,107,110,28210765107,282.8359375,-65.1640625
WOD_Ruins,0,WOD_Ruins_06,285,65,107,107,28510765107,285.8359375,-65.1640625
WOD_FarmA,0,WOD_Farmaa01,292,65,107,64,2921076564,292.8359375,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_02,299,65,64,107,2996465107,299.5,-65.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,304,65,21,64,304216564,304.1640625,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_03,324,65,21,64,324216564,324.1640625,-65.5
WOD_BanditFort,0,WOD_BanditFort_01,326,65,64,21,326646521,326.5,-65.8359375
WOD_FarmA,0,WOD_Farmaa03,329,65,21,118,3292165107,329.1640625,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,331,65,107,60,3311076564,331.8359375,-65.5
WOD_BanditFort,0,WOD_BanditFort_01,332,65,21,107,3322165107,332.1640625,-65.1640625
WOD_FarmA,0,WOD_Farmaa03,332,65,107,107,33210765107,332.8359375,-65.1640625
WOD_Ruins,0,WOD_Ruins_06,333,65,21,107,3332165107,333.1640625,-65.1640625
WOD_FarmA,0,WOD_Farmaa00,333,65,64,21,333646521,333.5,-65.8359375
WOD_Ruins,0,WOD_Ruins_02,334,65,21,21,334216521,334.1640625,-65.8359375
WOD_FarmA,0,WOD_Farmaa01,335,65,21,21,335216521,335.1640625,-65.8359375
WOD_Ruins,0,WOD_Ruins_03,335,65,21,64,335216564,335.1640625,-65.5
WOD_Ruins,0,WOD_Ruins_03,189,66,64,21,189646621,189.5,-66.8359375
WOD_BanditFort,0,WOD_BanditFort_01,190,66,21,21,190216621,190.1640625,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,190,66,107,64,1901076664,190.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_08,193,66,21,21,193216621,193.1640625,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,193,66,107,64,1931076664,193.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa02,193,66,107,107,19310766107,193.8359375,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,209,66,21,21,209216621,209.1640625,-66.8359375
WOD_BanditFort,0,WOD_BanditFort_01,209,66,107,21,2091076621,209.8359375,-66.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,209,66,107,64,2091076664,209.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_06,213,66,64,21,213646621,213.5,-66.8359375
WOD_Ruins,0,WOD_Ruins_04,214,66,21,64,214216664,214.1640625,-66.5
WOD_FarmA,0,WOD_Farmaa01,214,66,107,107,21410766107,214.8359375,-66.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,215,66,62,21,215646621,215.5,-66.8359375
WOD_Ruins,0,WOD_Ruins_01,223,66,64,21,223646621,223.5,-66.8359375
WOD_Ruins,0,WOD_Ruins_05,223,66,107,64,2231076664,223.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa04,226,66,21,64,226216664,226.1640625,-66.5
WOD_FarmA,0,WOD_Farmaa02,227,66,21,64,227216664,227.1640625,-66.5
WOD_Ruins,0,WOD_Ruins_05,244,66,21,64,244216664,244.1640625,-66.5
WOD_Ruins,0,WOD_Ruins_05,257,66,64,107,2576466107,257.5,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,258,66,64,21,258646621,258.5,-66.8359375
WOD_FarmA,0,WOD_Farmaa04,263,66,21,64,263216664,263.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_07,263,66,107,64,2631076664,263.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa04,267,66,64,49,267646664,267.5,-66.5
WOD_Ruins,0,WOD_Ruins_03,267,66,21,28,267216621,267.1640625,-66.8359375
WOD_Ruins,0,WOD_Ruins_06,281,66,21,114,2812166107,281.1640625,-66.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,289,66,107,107,28910766107,289.8359375,-66.1640625
WOD_Ruins,0,WOD_Ruins_04,291,66,21,107,2912166107,291.1640625,-66.1640625
WOD_Ruins,0,WOD_Ruins_06,292,66,107,58,2921076664,292.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_02,293,66,107,64,2931076664,293.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_05,294,66,64,21,294646621,294.5,-66.8359375
WOD_FarmA,0,WOD_Farmaa00,296,66,21,21,296216621,296.1640625,-66.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,296,66,66,107,2966466107,296.5,-66.1640625
WOD_Ruins,0,WOD_Ruins_01,298,66,64,21,298646621,298.5,-66.8359375
WOD_FarmA,0,WOD_Farmaa00,305,66,107,35,3051076621,305.8359375,-66.8359375
WOD_FarmA,0,WOD_Farmaa00,305,66,21,64,305216664,305.1640625,-66.5
WOD_Ruins,0,WOD_Ruins_04,308,66,64,70,308646664,308.5,-66.5
WOD_FarmA,0,WOD_Farmaa03,309,66,107,107,30910766107,309.8359375,-66.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,312,66,107,62,3121076664,312.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_06,312,66,107,107,31210766107,312.8359375,-66.1640625
WOD_Ruins,0,WOD_Ruins_06,313,66,21,58,313216664,313.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_03,313,66,21,107,3132166107,313.1640625,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,314,66,107,70,3141076664,314.8359375,-66.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,316,66,107,61,3161076664,316.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa03,317,66,64,107,3176466107,317.5,-66.1640625
WOD_Ruins,0,WOD_Ruins_04,318,66,107,21,3181076621,318.8359375,-66.8359375
WOD_FarmA,0,WOD_Farmaa03,320,66,107,74,3201076664,320.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_08,321,66,64,70,321646664,321.5,-66.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,321,66,107,66,3211076664,321.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa04,322,66,21,54,322216664,322.1640625,-66.5
WOD_FarmA,0,WOD_Farmaa01,328,66,74,107,3286466107,328.5,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,328,66,64,21,328646621,328.5,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,333,66,107,27,3331076621,333.8359375,-66.8359375
WOD_Ruins,0,WOD_Ruins_02,333,66,21,112,3332166107,333.1640625,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,338,66,21,64,338216664,338.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_01,340,66,21,64,340216664,340.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_01,346,66,107,21,3461076621,346.8359375,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,188,67,107,107,18810767107,188.8359375,-67.1640625
WOD_FarmA,0,WOD_Farmaa00,192,67,107,107,19210767107,192.8359375,-67.1640625
WOD_GuardTower,0,WOD_Guardtower_01,195,67,64,59,195646764,195.5,-67.5
WOD_GuardTower,0,WOD_Guardtower_01,196,67,64,62,196646764,196.5,-67.5
WOD_GuardTower,0,WOD_Guardtower_01,197,67,64,62,197646764,197.5,-67.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,198,67,107,66,1981076764,198.8359375,-67.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,198,67,21,67,198216764,198.1640625,-67.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,205,67,107,107,20510767107,205.8359375,-67.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,208,67,107,107,20810767107,208.8359375,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,215,67,71,107,2156467107,215.5,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,222,67,21,21,222216721,222.1640625,-67.8359375
WOD_FarmA,0,WOD_Farmaa01,223,67,64,107,2236467107,223.5,-67.1640625
WOD_Ruins,0,WOD_Ruins_01,224,67,64,21,224646721,224.5,-67.8359375
WOD_Ruins,0,WOD_Ruins_02,224,67,107,21,2241076721,224.8359375,-67.8359375
WOD_FarmA,0,WOD_Farmaa02,224,67,107,107,22410767107,224.8359375,-67.1640625
WOD_GuardTower,0,WOD_Guardtower_01,225,67,64,69,225646764,225.5,-67.5
WOD_GuardTower,0,WOD_Guardtower_01,225,67,21,25,225216721,225.1640625,-67.8359375
WOD_FarmA,0,WOD_Farmaa03,237,67,21,35,237216721,237.1640625,-67.8359375
WOD_FarmA,0,WOD_Farmaa01,237,67,107,21,2371076721,237.8359375,-67.8359375
WOD_FarmA,0,WOD_Farmaa00,241,67,74,107,2416467107,241.5,-67.1640625
WOD_FarmA,0,WOD_Farmaa01,250,67,64,107,2506467107,250.5,-67.1640625
WOD_BanditFort,0,WOD_BanditFort_01,261,67,107,64,2611076764,261.8359375,-67.5
WOD_Ruins,0,WOD_Ruins_02,261,67,107,107,26110767107,261.8359375,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,271,67,64,107,2716467107,271.5,-67.1640625
WOD_BanditFort,0,WOD_BanditFort_01,272,67,107,107,27210767107,272.8359375,-67.1640625
WOD_Ruins,0,WOD_Ruins_05,280,67,64,21,280646721,280.5,-67.8359375
WOD_Ruins,0,WOD_Ruins_01,282,67,72,64,282646764,282.5,-67.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,282,67,21,110,2822167107,282.1640625,-67.1640625
WOD_Ruins,0,WOD_Ruins_01,282,67,21,64,282216764,282.1640625,-67.5
WOD_FarmA,0,WOD_Farmaa01,282,67,64,21,282646721,282.5,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,282,67,64,107,2826467107,282.5,-67.1640625
WOD_Ruins,0,WOD_Ruins_01,282,67,107,28,2821076721,282.8359375,-67.8359375
WOD_Ruins,0,WOD_Ruins_02,285,67,21,107,2852167107,285.1640625,-67.1640625
WOD_GuardTower,0,WOD_Guardtower_01,285,67,61,21,285646721,285.5,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,287,67,64,107,2876467107,287.5,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,294,67,21,21,294216721,294.1640625,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,298,67,107,64,2981076764,298.8359375,-67.5
WOD_BanditCamp,0,WOD_BanditCamp_03,298,67,107,107,29810767107,298.8359375,-67.1640625
WOD_Ruins,0,WOD_Ruins_04,301,67,107,64,3011076764,301.8359375,-67.5
WOD_Ruins,0,WOD_Ruins_05,306,67,21,21,306216721,306.1640625,-67.8359375
WOD_FarmA,0,WOD_Farmaa01,306,67,21,118,3062167107,306.1640625,-67.1640625
WOD_Ruins,0,WOD_Ruins_04,306,67,64,21,306646721,306.5,-67.8359375
WOD_FarmA,0,WOD_Farmaa02,306,67,64,107,3066467107,306.5,-67.1640625
WOD_FarmA,0,WOD_Farmaa02,309,67,21,118,3092167107,309.1640625,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,310,67,107,60,3101076764,310.8359375,-67.5
WOD_Ruins,0,WOD_Ruins_01,316,67,107,21,3161076721,316.8359375,-67.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,325,67,107,24,3251076721,325.8359375,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,328,67,107,107,32810767107,328.8359375,-67.1640625
WOD_Ruins,0,WOD_Ruins_05,331,67,107,107,33110767107,331.8359375,-67.1640625
WOD_Ruins,0,WOD_Ruins_02,336,67,21,21,336216721,336.1640625,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,336,67,64,21,336646721,336.5,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,337,67,107,30,3371076721,337.8359375,-67.8359375
WOD_BanditFort,0,WOD_BanditFort_01,339,67,21,28,339216721,339.1640625,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,344,67,107,21,3441076721,344.8359375,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,345,67,107,21,3451076721,345.8359375,-67.8359375
WOD_Ruins,0,WOD_Ruins_06,346,67,21,64,346216764,346.1640625,-67.5
WOD_Ruins,0,WOD_Ruins_02,189,68,21,107,1892168107,189.1640625,-68.1640625
WOD_GuardTower,0,WOD_Guardtower_01,194,68,107,111,19410768107,194.8359375,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,195,68,21,64,195216864,195.1640625,-68.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,206,68,21,110,2062168107,206.1640625,-68.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,216,68,107,62,2161076864,216.8359375,-68.5
WOD_FarmA,0,WOD_Farmaa02,216,68,21,118,2162168107,216.1640625,-68.1640625
WOD_Ruins,0,WOD_Ruins_05,219,68,107,64,2191076864,219.8359375,-68.5
WOD_BanditFort,0,WOD_BanditFort_01,222,68,107,21,2221076821,222.8359375,-68.8359375
WOD_FarmA,0,WOD_Farmaa03,224,68,79,64,224646864,224.5,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_07,224,68,107,114,22410768107,224.8359375,-68.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,224,68,107,64,2241076864,224.8359375,-68.5
WOD_Ruins,0,WOD_Ruins_02,230,68,107,21,2301076821,230.8359375,-68.8359375
WOD_FarmA,0,WOD_Farmaa02,233,68,21,64,233216864,233.1640625,-68.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,236,68,21,24,236216821,236.1640625,-68.8359375
WOD_FarmA,0,WOD_Farmaa03,237,68,21,64,237216864,237.1640625,-68.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,237,68,64,107,2376468107,237.5,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,237,68,107,21,2371076821,237.8359375,-68.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,239,68,64,68,239646864,239.5,-68.5
WOD_FarmA,0,WOD_Farmaa04,239,68,64,107,2396468107,239.5,-68.1640625
WOD_Ruins,0,WOD_Ruins_05,243,68,107,64,2431076864,243.8359375,-68.5
WOD_BanditFort,0,WOD_BanditFort_01,243,68,107,107,24310768107,243.8359375,-68.1640625
WOD_FarmA,0,WOD_Farmaa01,244,68,107,21,2441076821,244.8359375,-68.8359375
WOD_FarmA,0,WOD_Farmaa01,244,68,107,64,2441076864,244.8359375,-68.5
WOD_Ruins,0,WOD_Ruins_03,249,68,21,64,249216864,249.1640625,-68.5
WOD_FarmA,0,WOD_Farmaa01,249,68,64,107,2496468107,249.5,-68.1640625
WOD_GuardTower,0,WOD_Guardtower_01,252,68,61,21,252646821,252.5,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,259,68,107,64,2591076864,259.8359375,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_05,259,68,107,107,25910768107,259.8359375,-68.1640625
WOD_FarmA,0,WOD_Farmaa01,263,68,64,21,263646821,263.5,-68.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,273,68,21,110,2732168107,273.1640625,-68.1640625
WOD_FarmA,0,WOD_Farmaa00,277,68,49,64,277646864,277.5,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_04,278,68,21,71,278216864,278.1640625,-68.5
WOD_Ruins,0,WOD_Ruins_02,279,68,107,21,2791076821,279.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,280,68,107,21,2801076821,280.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,283,68,21,114,2832168107,283.1640625,-68.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,283,68,107,66,2831076864,283.8359375,-68.5
WOD_FarmA,0,WOD_Farmaa04,284,68,21,54,284216864,284.1640625,-68.5
WOD_FarmA,0,WOD_Farmaa02,284,68,64,107,2846468107,284.5,-68.1640625
WOD_GuardTower,0,WOD_Guardtower_01,287,68,107,68,2871076864,287.8359375,-68.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,288,68,107,24,2881076821,288.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,289,68,21,58,289216864,289.1640625,-68.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,289,68,64,107,2896468107,289.5,-68.1640625
WOD_Ruins,0,WOD_Ruins_06,293,68,21,21,293216821,293.1640625,-68.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,296,68,62,107,2966468107,296.5,-68.1640625
WOD_BanditFort,0,WOD_BanditFort_01,296,68,21,64,296216864,296.1640625,-68.5
WOD_FarmA,0,WOD_Farmaa01,301,68,21,64,301216864,301.1640625,-68.5
WOD_Ruins,0,WOD_Ruins_04,303,68,107,64,3031076864,303.8359375,-68.5
WOD_Ruins,0,WOD_Ruins_03,303,68,107,107,30310768107,303.8359375,-68.1640625
WOD_FarmA,0,WOD_Farmaa02,312,68,64,107,3126468107,312.5,-68.1640625
WOD_Ruins,0,WOD_Ruins_05,314,68,107,21,3141076821,314.8359375,-68.8359375
WOD_FarmA,0,WOD_Farmaa00,338,68,21,118,3382168107,338.1640625,-68.1640625
WOD_FarmA,0,WOD_Farmaa03,343,68,21,64,343216864,343.1640625,-68.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,187,69,21,64,187216964,187.1640625,-69.5
WOD_FarmA,0,WOD_Farmaa02,191,69,64,107,1916469107,191.5,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,193,69,21,21,193216921,193.1640625,-69.8359375
WOD_FarmA,0,WOD_Farmaa04,193,69,64,21,193646921,193.5,-69.8359375
WOD_BanditFort,0,WOD_BanditFort_01,193,69,107,64,1931076964,193.8359375,-69.5
WOD_FarmA,0,WOD_Farmaa00,194,69,54,64,194646964,194.5,-69.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,194,69,62,21,194646921,194.5,-69.8359375
WOD_Ruins,0,WOD_Ruins_05,197,69,21,64,197216964,197.1640625,-69.5
WOD_FarmA,0,WOD_Farmaa00,200,69,107,64,2001076964,200.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_03,205,69,21,64,205216964,205.1640625,-69.5
WOD_GuardTower,0,WOD_Guardtower_01,207,69,59,64,207646964,207.5,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_03,226,69,21,30,226216921,226.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,227,69,21,21,227216921,227.1640625,-69.8359375
WOD_Ruins,0,WOD_Ruins_03,228,69,107,107,22810769107,228.8359375,-69.1640625
WOD_FarmA,0,WOD_Farmaa03,229,69,107,21,2291076921,229.8359375,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,229,69,107,64,2291076964,229.8359375,-69.5
WOD_BanditFort,0,WOD_BanditFort_01,231,69,21,64,231216964,231.1640625,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_08,231,69,21,107,2312169107,231.1640625,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,231,69,107,107,23110769107,231.8359375,-69.1640625
WOD_Ruins,0,WOD_Ruins_02,234,69,64,70,234646964,234.5,-69.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,235,69,68,64,235646964,235.5,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_04,235,69,107,116,23510769107,235.8359375,-69.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,239,69,21,24,239216921,239.1640625,-69.8359375
WOD_BanditFort,0,WOD_BanditFort_01,254,69,21,64,254216964,254.1640625,-69.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,255,69,21,66,255216964,255.1640625,-69.5
WOD_Ruins,0,WOD_Ruins_01,255,69,21,21,255216921,255.1640625,-69.8359375
WOD_Ruins,0,WOD_Ruins_01,255,69,107,107,25510769107,255.8359375,-69.1640625
WOD_BanditFort,0,WOD_BanditFort_01,256,69,64,107,2566469107,256.5,-69.1640625
WOD_FarmA,0,WOD_Farmaa02,257,69,64,74,257646964,257.5,-69.5
WOD_Ruins,0,WOD_Ruins_02,258,69,64,61,258646964,258.5,-69.5
WOD_FarmA,0,WOD_Farmaa00,258,69,21,54,258216964,258.1640625,-69.5
WOD_Ruins,0,WOD_Ruins_01,261,69,21,68,261216964,261.1640625,-69.5
WOD_Ruins,0,WOD_Ruins_05,263,69,64,72,263646964,263.5,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_06,263,69,107,113,26310769107,263.8359375,-69.1640625
WOD_Ruins,0,WOD_Ruins_03,272,69,107,64,2721076964,272.8359375,-69.5
WOD_FarmA,0,WOD_Farmaa03,273,69,74,107,2736469107,273.5,-69.1640625
WOD_FarmA,0,WOD_Farmaa00,285,69,74,64,285646964,285.5,-69.5
WOD_Ruins,0,WOD_Ruins_02,286,69,70,64,286646964,286.5,-69.5
WOD_FarmA,0,WOD_Farmaa00,286,69,54,21,286646921,286.5,-69.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,290,69,64,62,290646964,290.5,-69.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,291,69,64,21,291646921,291.5,-69.8359375
WOD_GuardTower,0,WOD_Guardtower_01,295,69,61,21,295646921,295.5,-69.8359375
WOD_FarmA,0,WOD_Farmaa01,297,69,64,107,2976469107,297.5,-69.1640625
WOD_FarmA,0,WOD_Farmaa03,297,69,107,107,29710769107,297.8359375,-69.1640625
WOD_Ruins,0,WOD_Ruins_06,298,69,21,64,298216964,298.1640625,-69.5
WOD_BanditFort,0,WOD_BanditFort_01,300,69,21,107,3002169107,300.1640625,-69.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,308,69,21,64,308216964,308.1640625,-69.5
WOD_GuardTower,0,WOD_Guardtower_01,308,69,21,111,3082169107,308.1640625,-69.1640625
WOD_GuardTower,0,WOD_Guardtower_01,308,69,107,107,30810769107,308.8359375,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,313,69,107,64,3131076964,313.8359375,-69.5
WOD_FarmA,0,WOD_Farmaa02,325,69,107,64,3251076964,325.8359375,-69.5
WOD_Ruins,0,WOD_Ruins_06,327,69,58,21,327646921,327.5,-69.8359375
WOD_FarmA,0,WOD_Farmaa02,330,69,64,107,3306469107,330.5,-69.1640625
WOD_FarmA,0,WOD_Farmaa02,336,69,64,74,336646964,336.5,-69.5
WOD_FarmA,0,WOD_Farmaa01,336,69,21,54,336216964,336.1640625,-69.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,337,69,21,62,337216964,337.1640625,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_02,338,69,68,107,3386469107,338.5,-69.1640625
WOD_FarmA,0,WOD_Farmaa03,342,69,107,107,34210769107,342.8359375,-69.1640625
WOD_FarmA,0,WOD_Farmaa04,344,69,21,21,344216921,344.1640625,-69.8359375
WOD_Ruins,0,WOD_Ruins_04,194,70,21,64,194217064,194.1640625,-70.5
WOD_BanditFort,0,WOD_BanditFort_01,204,70,68,64,204647064,204.5,-70.5
WOD_FarmA,0,WOD_Farmaa01,216,70,21,107,2162170107,216.1640625,-70.1640625
WOD_Ruins,0,WOD_Ruins_05,223,70,64,107,2236470107,223.5,-70.1640625
WOD_Ruins,0,WOD_Ruins_02,225,70,107,64,2251077064,225.8359375,-70.5
WOD_FarmA,0,WOD_Farmaa04,229,70,107,54,2291077064,229.8359375,-70.5
WOD_FarmA,0,WOD_Farmaa03,230,70,79,64,230647064,230.5,-70.5
WOD_FarmA,0,WOD_Farmaa02,232,70,21,107,2322170107,232.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,232,70,64,21,232647021,232.5,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,232,70,107,64,2321077064,232.8359375,-70.5
WOD_GuardTower,0,WOD_Guardtower_01,235,70,67,107,2356470107,235.5,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,236,70,64,21,236647021,236.5,-70.8359375
WOD_GuardTower,0,WOD_Guardtower_01,238,70,64,59,238647064,238.5,-70.5
WOD_GuardTower,0,WOD_Guardtower_01,238,70,21,60,238217064,238.1640625,-70.5
WOD_FarmA,0,WOD_Farmaa01,240,70,21,21,240217021,240.1640625,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,241,70,64,21,241647021,241.5,-70.8359375
WOD_FarmA,0,WOD_Farmaa04,244,70,21,107,2442170107,244.1640625,-70.1640625
WOD_FarmA,0,WOD_Farmaa00,251,70,64,21,251647021,251.5,-70.8359375
WOD_Ruins,0,WOD_Ruins_04,255,70,64,21,255647021,255.5,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,263,70,64,107,2636470107,263.5,-70.1640625
WOD_FarmA,0,WOD_Farmaa04,267,70,21,21,267217021,267.1640625,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,274,70,69,21,274647021,274.5,-70.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,283,70,64,21,283647021,283.5,-70.8359375
WOD_Ruins,0,WOD_Ruins_06,283,70,64,107,2836470107,283.5,-70.1640625
WOD_FarmA,0,WOD_Farmaa00,283,70,107,107,28310770107,283.8359375,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,285,70,69,21,285647021,285.5,-70.8359375
WOD_FarmA,0,WOD_Farmaa04,286,70,107,35,2861077021,286.8359375,-70.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,289,70,21,24,289217021,289.1640625,-70.8359375
WOD_FarmA,0,WOD_Farmaa02,291,70,21,107,2912170107,291.1640625,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,291,70,64,21,291647021,291.5,-70.8359375
